# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,0.00,8.79,65.72,13.00,0.07,25.40
50.00,14.00,11.11,90.40,13.33,0.08,26.49
50.00,6.00,8.79,65.72,13.00,0.07,25.40
50.00,1.00,14.81,121.48,14.50,0.08,27.08
50.00,3.00,11.11,90.40,13.33,0.08,26.49
50.00,2.00,14.81,121.48,14.50,0.08,27.08
50.00,7.00,37.02,264.98,19.71,0.11,32.29
50.00,5.00,38.88,310.31,20.38,0.14,34.43
50.00,4.00,27.77,225.70,18.15,0.10,30.92
50.00,20.00,8.79,65.72,13.00,0.07,25.40
50.00,19.00,8.79,65.72,13.00,0.07,25.40
50.00,42.00,8.79,65.72,13.00,0.07,25.40
50.00,11.00,8.79,65.72,13.00,0.07,25.40
50.00,51.00,8.79,65.72,13.00,0.07,25.40
50.00,28.00,7.40,36.10,10.00,0.07,22.73
50.00,52.00,8.79,65.72,13.00,0.07,25.40
50.00,36.00,11.11,90.40,13.33,0.08,26.49
50.00,29.00,8.79,65.72,13.00,0.07,25.40
50.00,34.00,11.11,90.40,13.33,0.08,26.49
50.00,57.00,8.79,65.72,13.00,0.07,25.40
50.00,23.00,14.81,121.48,14.50,0.08,27.08
50.00,49.00,14.81,124.03,14.75,0.08,27.49
50.00,18.00,14.81,121.48,14.50,0.08,27.08
50.00,30.00,14.81,121.48,14.50,0.08,27.08
50.00,10.00,8.79,65.72,13.00,0.07,25.40
50.00,45.00,8.79,65.72,13.00,0.07,25.40
50.00,15.00,8.79,65.72,13.00,0.07,25.40
50.00,44.00,12.96,95.03,16.00,0.05,27.27
50.00,13.00,8.79,65.72,13.00,0.07,25.40
50.00,24.00,11.11,90.40,13.33,0.08,26.49
50.00,17.00,24.07,186.80,17.82,0.09,29.74
50.00,22.00,11.11,90.40,13.33,0.08,26.49
50.00,26.00,11.11,90.40,13.33,0.08,26.49
50.00,21.00,11.11,90.40,13.33,0.08,26.49
50.00,27.00,8.79,65.72,13.00,0.07,25.40
50.00,12.00,11.11,90.40,13.33,0.08,26.49
50.00,35.00,14.81,121.48,14.50,0.08,27.08
50.00,9.00,14.81,124.03,14.75,0.08,27.49
50.00,16.00,14.81,124.03,14.75,0.08,27.49
50.00,33.00,14.81,121.48,14.50,0.08,27.08
50.00,37.00,11.11,90.40,13.33,0.08,26.49
50.00,25.00,31.47,223.69,19.00,0.11,32.18
50.00,31.00,40.73,287.55,20.00,0.13,33.33
50.00,46.00,27.77,225.70,18.15,0.10,30.92
50.00,8.00,74.05,577.87,24.48,0.23,37.46
50.00,65.00,8.79,65.72,13.00,0.07,25.40
50.00,56.00,8.79,65.72,13.00,0.07,25.40
50.00,43.00,8.79,65.72,13.00,0.07,25.40
50.00,60.00,11.11,90.40,13.33,0.08,26.49
50.00,41.00,14.81,121.48,14.50,0.08,27.08
50.00,62.00,14.81,121.48,14.50,0.08,27.08
50.00,39.00,14.81,121.95,14.75,0.08,27.17
50.00,55.00,22.21,167.72,17.20,0.08,29.05
50.00,64.00,25.92,182.90,18.00,0.10,31.02
50.00,59.00,14.81,121.48,14.50,0.08,27.08
50.00,53.00,14.81,121.48,14.50,0.08,27.08
50.00,47.00,40.73,287.55,20.00,0.13,33.33
50.00,50.00,40.73,287.55,20.00,0.13,33.33
50.00,58.00,27.77,225.70,18.15,0.10,30.92
50.00,48.00,22.21,164.57,16.80,0.08,28.30
50.00,54.00,27.77,217.30,17.23,0.11,30.67
50.00,40.00,40.73,287.55,20.00,0.13,33.33
50.00,61.00,40.73,287.55,20.00,0.13,33.33
50.00,63.00,72.20,546.80,23.50,0.27,40.11
50.00,71.00,8.79,65.72,13.00,0.07,25.40
50.00,73.00,8.79,65.72,13.00,0.07,25.40
50.00,74.00,8.79,65.72,13.00,0.07,25.40
50.00,68.00,8.79,65.72,13.00,0.07,25.40
50.00,70.00,8.79,65.72,13.00,0.07,25.40
50.00,66.00,11.11,90.40,13.33,0.08,26.49
50.00,75.00,11.11,90.40,13.33,0.08,26.49
50.00,72.00,11.11,90.40,13.33,0.08,26.49
50.00,67.00,14.81,124.03,14.75,0.08,27.49
50.00,76.00,27.77,225.70,18.15,0.10,30.92
50.00,69.00,27.77,225.70,18.15,0.10,30.92
50.00,32.00,87.01,652.51,25.63,0.25,37.98
50.00,38.00,49.98,399.37,22.21,0.16,36.66
50.00,82.00,11.11,70.35,12.50,0.08,25.39
50.00,81.00,8.79,65.72,13.00,0.07,25.40
50.00,83.00,11.11,90.40,13.33,0.08,26.49
50.00,79.00,11.11,90.40,13.33,0.08,26.49
50.00,80.00,22.21,168.27,17.00,0.09,29.58
50.00,77.00,40.73,287.55,20.00,0.13,33.33
50.00,78.00,37.02,264.98,19.71,0.11,32.29
50.00,89.00,7.40,36.10,10.00,0.07,22.73
50.00,92.00,8.79,65.72,13.00,0.07,25.40
50.00,93.00,11.11,90.09,13.00,0.08,26.16
50.00,88.00,11.11,90.40,13.33,0.08,26.49
50.00,86.00,11.11,90.40,13.33,0.08,26.49
50.00,90.00,14.81,121.48,14.50,0.08,27.08
50.00,94.00,40.73,287.55,20.00,0.13,33.33
50.00,85.00,40.73,287.55,20.00,0.13,33.33
50.00,84.00,40.73,287.55,20.00,0.13,33.33
50.00,87.00,61.09,455.58,23.80,0.19,39.02
50.00,91.00,40.73,281.87,19.73,0.12,32.94
50.00,99.00,8.79,65.72,13.00,0.07,25.40
50.00,96.00,14.81,121.48,14.50,0.08,27.08
50.00,95.00,40.73,287.55,20.00,0.13,33.33
50.00,98.00,40.73,287.55,20.00,0.13,33.33
50.00,97.00,46.28,367.36,21.44,0.16,36.01
