# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,14.00,7.40,36.10,10.00,0.07,22.73
197.00,2.00,7.40,36.10,10.00,0.07,22.73
197.00,18.00,7.40,36.10,10.00,0.07,22.73
197.00,9.00,7.40,36.10,10.00,0.07,22.73
197.00,8.00,7.40,36.10,10.00,0.07,22.73
197.00,4.00,7.40,36.10,10.00,0.07,22.73
197.00,1.00,7.40,36.10,10.00,0.07,22.73
197.00,15.00,7.40,36.10,10.00,0.07,22.73
197.00,6.00,7.40,36.10,10.00,0.07,22.73
197.00,17.00,7.40,36.10,10.00,0.07,22.73
197.00,11.00,7.40,36.10,10.00,0.07,22.73
197.00,19.00,7.40,36.10,10.00,0.07,22.73
197.00,13.00,7.40,36.10,10.00,0.07,22.73
197.00,5.00,14.81,121.48,14.50,0.08,27.08
197.00,0.00,8.79,65.72,13.00,0.07,25.40
197.00,3.00,49.98,397.03,21.37,0.18,36.83
197.00,50.00,7.40,36.10,10.00,0.07,22.73
197.00,31.00,7.40,36.10,10.00,0.07,22.73
197.00,35.00,7.40,36.10,10.00,0.07,22.73
197.00,57.00,7.40,36.10,10.00,0.07,22.73
197.00,20.00,7.40,36.10,10.00,0.07,22.73
197.00,37.00,7.40,36.10,10.00,0.07,22.73
197.00,34.00,7.40,36.10,10.00,0.07,22.73
197.00,43.00,7.40,36.10,10.00,0.07,22.73
197.00,12.00,7.40,36.10,10.00,0.07,22.73
197.00,48.00,7.40,36.10,10.00,0.07,22.73
197.00,52.00,7.40,36.10,10.00,0.07,22.73
197.00,36.00,7.40,36.10,10.00,0.07,22.73
197.00,59.00,7.40,36.10,10.00,0.07,22.73
197.00,16.00,7.40,36.10,10.00,0.07,22.73
197.00,56.00,7.40,36.10,10.00,0.07,22.73
197.00,49.00,7.40,36.10,10.00,0.07,22.73
197.00,22.00,7.40,36.10,10.00,0.07,22.73
197.00,45.00,7.40,35.17,11.00,0.07,23.73
197.00,27.00,7.40,36.10,10.00,0.07,22.73
197.00,29.00,7.40,36.10,10.00,0.07,22.73
197.00,42.00,7.40,36.10,10.00,0.07,22.73
197.00,26.00,7.40,36.10,10.00,0.07,22.73
197.00,55.00,7.40,36.10,10.00,0.07,22.73
197.00,24.00,7.40,36.10,10.00,0.07,22.73
