# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,6.00,7.40,36.10,10.00,0.07,22.73
288.00,8.00,7.40,36.10,10.00,0.07,22.73
288.00,2.00,7.40,36.10,10.00,0.07,22.73
288.00,19.00,7.40,36.10,10.00,0.07,22.73
288.00,7.00,7.40,36.10,10.00,0.07,22.73
288.00,11.00,7.40,36.10,10.00,0.07,22.73
288.00,4.00,7.40,36.10,10.00,0.07,22.73
288.00,1.00,7.40,36.10,10.00,0.07,22.73
288.00,12.00,7.40,36.10,10.00,0.07,22.73
288.00,5.00,7.40,36.10,10.00,0.07,22.73
288.00,3.00,7.40,36.10,10.00,0.07,22.73
288.00,16.00,7.40,36.10,10.00,0.07,22.73
288.00,21.00,7.40,36.10,10.00,0.07,22.73
288.00,14.00,7.40,36.10,10.00,0.07,22.73
288.00,23.00,7.40,36.10,10.00,0.07,22.73
288.00,22.00,7.40,36.10,10.00,0.07,22.73
288.00,17.00,7.40,36.10,10.00,0.07,22.73
288.00,10.00,7.40,36.10,10.00,0.07,22.73
288.00,26.00,7.40,36.10,10.00,0.07,22.73
288.00,20.00,22.21,174.01,18.00,0.07,29.29
288.00,9.00,35.17,294.34,21.86,0.11,34.66
288.00,13.00,22.21,164.57,16.80,0.08,28.30
288.00,37.00,7.40,36.10,10.00,0.07,22.73
288.00,24.00,7.40,36.10,10.00,0.07,22.73
288.00,46.00,7.40,36.10,10.00,0.07,22.73
288.00,33.00,7.40,36.10,10.00,0.07,22.73
288.00,43.00,7.40,36.10,10.00,0.07,22.73
288.00,40.00,7.40,36.10,10.00,0.07,22.73
288.00,39.00,7.40,36.10,10.00,0.07,22.73
288.00,28.00,7.40,36.10,10.00,0.07,22.73
288.00,57.00,7.40,36.10,10.00,0.07,22.73
288.00,38.00,7.40,36.10,10.00,0.07,22.73
288.00,30.00,7.40,36.10,10.00,0.07,22.73
288.00,52.00,7.40,36.10,10.00,0.07,22.73
288.00,56.00,7.40,36.10,10.00,0.07,22.73
288.00,27.00,7.40,36.10,10.00,0.07,22.73
288.00,34.00,7.40,36.10,10.00,0.07,22.73
288.00,50.00,7.40,36.10,10.00,0.07,22.73
288.00,36.00,7.40,36.10,10.00,0.07,22.73
288.00,45.00,7.40,36.10,10.00,0.07,22.73
288.00,32.00,7.40,36.10,10.00,0.07,22.73
288.00,51.00,7.40,36.10,10.00,0.07,22.73
288.00,29.00,7.40,36.10,10.00,0.07,22.73
288.00,35.00,7.40,36.10,10.00,0.07,22.73
288.00,31.00,7.40,36.10,10.00,0.07,22.73
288.00,41.00,7.40,36.10,10.00,0.07,22.73
