# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,9.00,7.40,36.10,10.00,0.07,22.73
372.00,4.00,7.40,36.10,10.00,0.07,22.73
372.00,20.00,7.40,36.10,10.00,0.07,22.73
372.00,1.00,7.40,36.10,10.00,0.07,22.73
372.00,5.00,7.40,36.10,10.00,0.07,22.73
372.00,15.00,7.40,36.10,10.00,0.07,22.73
372.00,21.00,7.40,36.10,10.00,0.07,22.73
372.00,22.00,7.40,36.10,10.00,0.07,22.73
372.00,3.00,7.40,36.10,10.00,0.07,22.73
372.00,11.00,7.40,36.10,10.00,0.07,22.73
372.00,12.00,8.79,65.72,13.00,0.07,25.40
372.00,2.00,7.40,36.10,10.00,0.07,22.73
372.00,8.00,7.40,36.10,10.00,0.07,22.73
372.00,0.00,7.40,36.10,10.00,0.07,22.73
372.00,18.00,7.40,36.10,10.00,0.07,22.73
372.00,6.00,7.40,36.10,10.00,0.07,22.73
372.00,7.00,7.40,36.10,10.00,0.07,22.73
372.00,16.00,7.40,36.10,10.00,0.07,22.73
372.00,17.00,7.40,36.10,10.00,0.07,22.73
372.00,14.00,40.73,298.04,22.43,0.12,34.99
372.00,34.00,7.40,36.10,10.00,0.07,22.73
372.00,40.00,7.40,36.10,10.00,0.07,22.73
372.00,23.00,7.40,36.10,10.00,0.07,22.73
372.00,13.00,7.40,36.10,10.00,0.07,22.73
372.00,39.00,7.40,36.10,10.00,0.07,22.73
372.00,44.00,7.40,36.10,10.00,0.07,22.73
372.00,43.00,7.40,36.10,10.00,0.07,22.73
372.00,29.00,7.40,36.10,10.00,0.07,22.73
372.00,19.00,7.40,36.10,10.00,0.07,22.73
372.00,53.00,7.40,36.10,10.00,0.07,22.73
372.00,32.00,7.40,36.10,10.00,0.07,22.73
372.00,55.00,7.40,36.10,10.00,0.07,22.73
372.00,54.00,7.40,36.10,10.00,0.07,22.73
372.00,26.00,7.40,36.10,10.00,0.07,22.73
372.00,42.00,7.40,36.10,10.00,0.07,22.73
372.00,25.00,7.40,36.10,10.00,0.07,22.73
372.00,52.00,7.40,36.10,10.00,0.07,22.73
372.00,33.00,7.40,36.10,10.00,0.07,22.73
372.00,47.00,7.40,36.10,10.00,0.07,22.73
372.00,38.00,7.40,36.10,10.00,0.07,22.73
372.00,30.00,7.40,36.10,10.00,0.07,22.73
372.00,36.00,7.40,36.10,10.00,0.07,22.73
372.00,48.00,7.40,36.10,10.00,0.07,22.73
372.00,28.00,7.40,36.10,10.00,0.07,22.73
372.00,24.00,7.40,36.10,10.00,0.07,22.73
372.00,46.00,7.40,36.10,10.00,0.07,22.73
372.00,51.00,7.40,36.10,10.00,0.07,22.73
372.00,35.00,7.40,36.10,10.00,0.07,22.73
372.00,41.00,11.11,90.40,13.33,0.08,26.49
372.00,66.00,7.40,36.10,10.00,0.07,22.73
372.00,68.00,7.40,36.10,10.00,0.07,22.73
372.00,64.00,7.40,36.10,10.00,0.07,22.73
372.00,69.00,7.40,36.10,10.00,0.07,22.73
372.00,59.00,7.40,36.10,10.00,0.07,22.73
372.00,58.00,7.40,36.10,10.00,0.07,22.73
372.00,37.00,7.40,36.10,10.00,0.07,22.73
372.00,60.00,7.40,36.10,10.00,0.07,22.73
372.00,65.00,7.40,36.10,10.00,0.07,22.73
372.00,67.00,7.40,36.10,10.00,0.07,22.73
372.00,57.00,7.40,36.10,10.00,0.07,22.73
372.00,45.00,7.40,36.10,10.00,0.07,22.73
372.00,63.00,7.40,36.10,10.00,0.07,22.73
372.00,49.00,7.40,36.10,10.00,0.07,22.73
372.00,62.00,7.40,36.10,10.00,0.07,22.73
372.00,31.00,66.64,528.44,23.33,0.20,38.91
372.00,61.00,8.79,65.72,13.00,0.07,25.40
372.00,50.00,7.40,36.10,10.00,0.07,22.73
372.00,56.00,27.77,217.82,18.50,0.11,31.52
372.00,10.00,83.30,614.67,24.69,0.27,41.54
372.00,74.00,7.40,36.10,10.00,0.07,22.73
372.00,72.00,7.40,36.10,10.00,0.07,22.73
372.00,70.00,7.40,36.10,10.00,0.07,22.73
372.00,82.00,7.40,36.10,10.00,0.07,22.73
372.00,79.00,7.40,36.10,10.00,0.07,22.73
372.00,77.00,7.40,36.10,10.00,0.07,22.73
372.00,80.00,7.40,36.10,10.00,0.07,22.73
372.00,81.00,7.40,36.10,10.00,0.07,22.73
372.00,85.00,7.40,36.10,10.00,0.07,22.73
372.00,75.00,7.40,36.10,10.00,0.07,22.73
372.00,86.00,7.40,36.10,10.00,0.07,22.73
372.00,83.00,7.40,36.10,10.00,0.07,22.73
372.00,78.00,7.40,36.10,10.00,0.07,22.73
372.00,71.00,7.40,36.10,10.00,0.07,22.73
372.00,84.00,7.40,36.10,10.00,0.07,22.73
372.00,76.00,7.40,36.10,10.00,0.07,22.73
372.00,73.00,7.40,36.10,10.00,0.07,22.73
372.00,27.00,79.60,595.33,23.56,0.24,36.39
372.00,92.00,7.40,36.10,10.00,0.07,22.73
372.00,89.00,7.40,36.10,10.00,0.07,22.73
372.00,91.00,7.40,36.10,10.00,0.07,22.73
372.00,93.00,7.40,36.10,10.00,0.07,22.73
372.00,96.00,7.40,36.10,10.00,0.07,22.73
372.00,98.00,7.40,36.10,10.00,0.07,22.73
372.00,88.00,7.40,36.10,10.00,0.07,22.73
372.00,97.00,7.40,36.10,10.00,0.07,22.73
372.00,99.00,7.40,36.10,10.00,0.07,22.73
372.00,87.00,11.11,93.49,13.00,0.08,26.16
372.00,95.00,7.40,36.10,10.00,0.07,22.73
372.00,94.00,7.40,36.10,10.00,0.07,22.73
372.00,90.00,99.96,688.58,26.07,0.24,28.21
