# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,14.00,7.40,36.10,10.00,0.07,22.73
499.00,7.00,7.40,36.10,10.00,0.07,22.73
499.00,1.00,7.40,36.10,10.00,0.07,22.73
499.00,22.00,7.40,36.10,10.00,0.07,22.73
499.00,0.00,7.40,36.10,10.00,0.07,22.73
499.00,12.00,7.40,36.10,10.00,0.07,22.73
499.00,16.00,7.40,36.10,10.00,0.07,22.73
499.00,5.00,7.40,36.10,10.00,0.07,22.73
499.00,11.00,7.40,36.10,10.00,0.07,22.73
499.00,6.00,7.40,36.10,10.00,0.07,22.73
499.00,8.00,7.40,36.10,10.00,0.07,22.73
499.00,17.00,7.40,36.10,10.00,0.07,22.73
499.00,15.00,7.40,36.10,10.00,0.07,22.73
499.00,10.00,7.40,36.10,10.00,0.07,22.73
499.00,2.00,7.40,36.10,10.00,0.07,22.73
499.00,19.00,7.40,36.10,10.00,0.07,22.73
499.00,13.00,7.40,36.10,10.00,0.07,22.73
499.00,9.00,7.40,36.10,10.00,0.07,22.73
499.00,3.00,7.40,36.10,10.00,0.07,22.73
499.00,4.00,7.40,36.10,10.00,0.07,22.73
499.00,18.00,7.40,36.10,10.00,0.07,22.73
499.00,32.00,7.40,36.10,10.00,0.07,22.73
499.00,53.00,7.40,36.10,10.00,0.07,22.73
499.00,29.00,7.40,36.10,10.00,0.07,22.73
499.00,38.00,7.40,36.10,10.00,0.07,22.73
499.00,45.00,7.40,36.10,10.00,0.07,22.73
499.00,44.00,7.40,36.10,10.00,0.07,22.73
499.00,43.00,7.40,36.10,10.00,0.07,22.73
499.00,51.00,7.40,36.10,10.00,0.07,22.73
499.00,39.00,7.40,36.10,10.00,0.07,22.73
499.00,47.00,7.40,36.10,10.00,0.07,22.73
499.00,42.00,7.40,36.10,10.00,0.07,22.73
499.00,24.00,7.40,36.10,10.00,0.07,22.73
499.00,34.00,7.40,36.10,10.00,0.07,22.73
499.00,40.00,7.40,36.10,10.00,0.07,22.73
499.00,48.00,7.40,36.10,10.00,0.07,22.73
499.00,56.00,7.40,36.10,10.00,0.07,22.73
499.00,21.00,7.40,36.10,10.00,0.07,22.73
499.00,57.00,7.40,36.10,10.00,0.07,22.73
499.00,49.00,7.40,36.10,10.00,0.07,22.73
499.00,31.00,7.40,36.10,10.00,0.07,22.73
499.00,61.00,7.40,36.10,10.00,0.07,22.73
499.00,52.00,7.40,36.10,10.00,0.07,22.73
499.00,35.00,7.40,36.10,10.00,0.07,22.73
499.00,20.00,7.40,36.10,10.00,0.07,22.73
499.00,46.00,7.40,36.10,10.00,0.07,22.73
499.00,28.00,7.40,36.10,10.00,0.07,22.73
499.00,26.00,7.40,36.10,10.00,0.07,22.73
499.00,25.00,7.40,36.10,10.00,0.07,22.73
499.00,37.00,7.40,36.10,10.00,0.07,22.73
499.00,36.00,7.40,36.10,10.00,0.07,22.73
499.00,41.00,7.40,36.10,10.00,0.07,22.73
499.00,55.00,7.40,36.10,10.00,0.07,22.73
499.00,30.00,7.40,36.10,10.00,0.07,22.73
499.00,54.00,8.79,65.72,13.00,0.07,25.40
499.00,69.00,7.40,36.10,10.00,0.07,22.73
499.00,50.00,7.40,36.10,10.00,0.07,22.73
499.00,27.00,7.40,36.10,10.00,0.07,22.73
499.00,33.00,25.92,193.63,20.60,0.08,32.15
499.00,71.00,7.40,36.10,10.00,0.07,22.73
499.00,62.00,7.40,36.10,10.00,0.07,22.73
499.00,66.00,7.40,36.10,10.00,0.07,22.73
499.00,65.00,7.40,36.10,10.00,0.07,22.73
499.00,68.00,7.40,36.10,10.00,0.07,22.73
499.00,67.00,7.40,36.10,10.00,0.07,22.73
499.00,64.00,7.40,36.10,10.00,0.07,22.73
499.00,63.00,7.40,36.10,10.00,0.07,22.73
499.00,60.00,7.40,36.10,10.00,0.07,22.73
499.00,58.00,7.40,36.10,10.00,0.07,22.73
499.00,70.00,7.40,36.10,10.00,0.07,22.73
499.00,59.00,7.40,36.10,10.00,0.07,22.73
499.00,23.00,83.30,655.73,25.70,0.25,40.25
499.00,86.00,7.40,36.10,10.00,0.07,22.73
499.00,74.00,7.40,36.10,10.00,0.07,22.73
499.00,76.00,7.40,36.10,10.00,0.07,22.73
499.00,78.00,7.40,36.10,10.00,0.07,22.73
499.00,84.00,7.40,36.10,10.00,0.07,22.73
499.00,72.00,7.40,36.10,10.00,0.07,22.73
499.00,80.00,7.40,36.10,10.00,0.07,22.73
499.00,81.00,7.40,36.10,10.00,0.07,22.73
