# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,1.00,7.40,36.10,10.00,0.07,22.73
400.00,12.00,7.40,36.10,10.00,0.07,22.73
400.00,16.00,7.40,36.10,10.00,0.07,22.73
400.00,17.00,7.40,36.10,10.00,0.07,22.73
400.00,23.00,7.40,36.10,10.00,0.07,22.73
400.00,10.00,7.40,36.10,10.00,0.07,22.73
400.00,7.00,7.40,36.10,10.00,0.07,22.73
400.00,15.00,7.40,36.10,10.00,0.07,22.73
400.00,3.00,7.40,36.10,10.00,0.07,22.73
400.00,4.00,7.40,36.10,10.00,0.07,22.73
400.00,6.00,7.40,36.10,10.00,0.07,22.73
400.00,0.00,7.40,36.10,10.00,0.07,22.73
400.00,2.00,7.40,36.10,10.00,0.07,22.73
400.00,14.00,7.40,36.10,10.00,0.07,22.73
400.00,9.00,7.40,36.10,10.00,0.07,22.73
400.00,21.00,7.40,36.10,10.00,0.07,22.73
400.00,5.00,7.40,36.10,10.00,0.07,22.73
400.00,13.00,11.11,90.40,13.33,0.08,26.49
400.00,11.00,7.40,36.10,10.00,0.07,22.73
400.00,8.00,14.81,105.21,16.67,0.07,28.50
400.00,19.00,37.02,312.27,20.25,0.13,34.13
400.00,38.00,7.40,36.10,10.00,0.07,22.73
400.00,33.00,7.40,36.10,10.00,0.07,22.73
400.00,48.00,7.40,36.10,10.00,0.07,22.73
400.00,28.00,7.40,36.10,10.00,0.07,22.73
400.00,27.00,7.40,36.10,10.00,0.07,22.73
400.00,26.00,7.40,36.10,10.00,0.07,22.73
400.00,31.00,7.40,36.10,10.00,0.07,22.73
400.00,18.00,7.40,36.10,10.00,0.07,22.73
400.00,29.00,7.40,36.10,10.00,0.07,22.73
400.00,32.00,7.40,36.10,10.00,0.07,22.73
400.00,54.00,7.40,36.10,10.00,0.07,22.73
400.00,34.00,7.40,36.10,10.00,0.07,22.73
400.00,50.00,7.40,36.10,10.00,0.07,22.73
400.00,37.00,7.40,36.10,10.00,0.07,22.73
400.00,51.00,7.40,36.10,10.00,0.07,22.73
400.00,24.00,7.40,36.10,10.00,0.07,22.73
400.00,43.00,7.40,36.10,10.00,0.07,22.73
400.00,41.00,7.40,36.10,10.00,0.07,22.73
400.00,53.00,7.40,36.10,10.00,0.07,22.73
400.00,35.00,7.40,36.10,10.00,0.07,22.73
400.00,42.00,7.40,36.10,10.00,0.07,22.73
400.00,25.00,7.40,36.10,10.00,0.07,22.73
400.00,30.00,7.40,36.10,10.00,0.07,22.73
400.00,45.00,7.40,36.10,10.00,0.07,22.73
400.00,40.00,7.40,36.10,10.00,0.07,22.73
400.00,49.00,7.40,36.10,10.00,0.07,22.73
400.00,20.00,7.40,36.10,10.00,0.07,22.73
400.00,22.00,7.40,36.10,10.00,0.07,22.73
400.00,36.00,7.40,36.10,10.00,0.07,22.73
400.00,64.00,7.40,36.10,10.00,0.07,22.73
400.00,44.00,7.40,36.10,10.00,0.07,22.73
400.00,59.00,7.40,36.10,10.00,0.07,22.73
400.00,60.00,7.40,36.10,10.00,0.07,22.73
400.00,52.00,7.40,36.10,10.00,0.07,22.73
400.00,61.00,7.40,36.10,10.00,0.07,22.73
400.00,39.00,7.40,36.10,10.00,0.07,22.73
400.00,47.00,7.40,36.10,10.00,0.07,22.73
400.00,66.00,7.40,36.10,10.00,0.07,22.73
