# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,5.00,7.40,36.10,10.00,0.07,22.73
394.00,1.00,7.40,36.10,10.00,0.07,22.73
394.00,4.00,7.40,36.10,10.00,0.07,22.73
394.00,0.00,7.40,36.10,10.00,0.07,22.73
394.00,3.00,7.40,36.10,10.00,0.07,22.73
394.00,19.00,7.40,36.10,10.00,0.07,22.73
394.00,10.00,7.40,36.10,10.00,0.07,22.73
394.00,21.00,7.40,36.10,10.00,0.07,22.73
394.00,18.00,7.40,36.10,10.00,0.07,22.73
394.00,14.00,7.40,36.10,10.00,0.07,22.73
394.00,15.00,7.40,36.10,10.00,0.07,22.73
394.00,22.00,7.40,36.10,10.00,0.07,22.73
394.00,23.00,7.40,36.10,10.00,0.07,22.73
394.00,6.00,7.40,36.10,10.00,0.07,22.73
394.00,9.00,7.40,36.10,10.00,0.07,22.73
394.00,12.00,7.40,36.10,10.00,0.07,22.73
394.00,20.00,7.40,36.10,10.00,0.07,22.73
394.00,24.00,7.40,36.10,10.00,0.07,22.73
394.00,16.00,7.40,36.10,10.00,0.07,22.73
394.00,11.00,7.40,36.10,10.00,0.07,22.73
394.00,7.00,7.40,36.10,10.00,0.07,22.73
394.00,8.00,7.40,36.10,10.00,0.07,22.73
394.00,17.00,8.79,65.72,13.00,0.07,25.40
394.00,13.00,11.11,90.40,13.33,0.08,26.49
394.00,2.00,77.75,607.74,24.00,0.24,36.43
394.00,29.00,7.40,36.10,10.00,0.07,22.73
394.00,65.00,7.40,36.10,10.00,0.07,22.73
394.00,41.00,7.40,36.10,10.00,0.07,22.73
394.00,40.00,7.40,36.10,10.00,0.07,22.73
394.00,42.00,7.40,36.10,10.00,0.07,22.73
394.00,51.00,7.40,36.10,10.00,0.07,22.73
394.00,38.00,7.40,36.10,10.00,0.07,22.73
394.00,25.00,7.40,36.10,10.00,0.07,22.73
394.00,30.00,7.40,36.10,10.00,0.07,22.73
394.00,32.00,7.40,36.10,10.00,0.07,22.73
394.00,35.00,7.40,36.10,10.00,0.07,22.73
394.00,27.00,7.40,36.10,10.00,0.07,22.73
394.00,31.00,7.40,36.10,10.00,0.07,22.73
394.00,49.00,7.40,36.10,10.00,0.07,22.73
