# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,13.00,7.40,36.10,10.00,0.07,22.73
54.00,17.00,8.79,65.72,13.00,0.07,25.40
54.00,15.00,8.79,65.72,13.00,0.07,25.40
54.00,11.00,11.11,97.50,17.00,0.05,28.92
54.00,14.00,8.79,65.72,13.00,0.07,25.40
54.00,9.00,8.79,65.72,13.00,0.07,25.40
54.00,12.00,8.79,65.72,13.00,0.07,25.40
54.00,10.00,8.79,65.72,13.00,0.07,25.40
54.00,1.00,8.79,65.72,13.00,0.07,25.40
54.00,2.00,8.79,65.72,13.00,0.07,25.40
54.00,4.00,8.79,65.72,13.00,0.07,25.40
54.00,3.00,8.79,65.72,13.00,0.07,25.40
54.00,0.00,22.21,170.68,17.40,0.09,29.87
54.00,5.00,7.40,36.10,10.00,0.07,22.73
54.00,7.00,38.88,326.27,21.50,0.15,36.06
54.00,8.00,83.30,602.90,25.60,0.25,38.40
54.00,43.00,7.40,36.10,10.00,0.07,22.73
54.00,48.00,7.40,36.10,10.00,0.07,22.73
54.00,36.00,7.40,36.10,10.00,0.07,22.73
54.00,37.00,8.79,65.72,13.00,0.07,25.40
54.00,23.00,7.40,36.10,10.00,0.07,22.73
54.00,19.00,7.40,36.10,10.00,0.07,22.73
54.00,34.00,8.79,65.72,13.00,0.07,25.40
54.00,50.00,11.11,90.40,13.33,0.08,26.49
54.00,20.00,8.79,65.72,13.00,0.07,25.40
54.00,49.00,7.40,36.10,10.00,0.07,22.73
54.00,47.00,7.40,36.10,10.00,0.07,22.73
54.00,25.00,8.79,65.72,13.00,0.07,25.40
54.00,28.00,7.40,36.10,10.00,0.07,22.73
54.00,38.00,7.40,36.10,10.00,0.07,22.73
54.00,41.00,7.40,36.10,10.00,0.07,22.73
54.00,16.00,11.11,90.09,13.00,0.08,26.16
54.00,27.00,8.79,65.72,13.00,0.07,25.40
54.00,44.00,8.79,65.72,13.00,0.07,25.40
54.00,21.00,8.79,65.72,13.00,0.07,25.40
54.00,32.00,8.79,65.72,13.00,0.07,25.40
54.00,22.00,7.40,36.10,10.00,0.07,22.73
54.00,30.00,29.62,239.33,17.71,0.12,31.24
54.00,45.00,37.02,278.17,19.47,0.12,32.96
54.00,18.00,44.43,346.40,22.38,0.13,35.67
54.00,29.00,46.28,363.14,21.11,0.16,35.68
54.00,31.00,74.05,577.87,24.48,0.23,37.46
54.00,6.00,81.45,580.31,24.64,0.24,37.01
54.00,26.00,46.28,352.45,20.22,0.16,34.81
54.00,65.00,7.40,36.10,10.00,0.07,22.73
54.00,59.00,7.40,36.10,10.00,0.07,22.73
54.00,66.00,8.79,65.72,13.00,0.07,25.40
