# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,3.00,7.40,36.10,10.00,0.07,22.73
264.00,4.00,7.40,36.10,10.00,0.07,22.73
264.00,10.00,7.40,36.10,10.00,0.07,22.73
264.00,15.00,7.40,36.10,10.00,0.07,22.73
264.00,8.00,14.81,121.48,14.50,0.08,27.08
264.00,13.00,7.40,36.10,10.00,0.07,22.73
264.00,2.00,7.40,36.10,10.00,0.07,22.73
264.00,7.00,7.40,36.10,10.00,0.07,22.73
264.00,19.00,7.40,36.10,10.00,0.07,22.73
264.00,17.00,7.40,36.10,10.00,0.07,22.73
264.00,6.00,7.40,36.10,10.00,0.07,22.73
264.00,1.00,7.40,36.10,10.00,0.07,22.73
264.00,5.00,7.40,36.10,10.00,0.07,22.73
264.00,14.00,7.40,36.10,10.00,0.07,22.73
264.00,21.00,7.40,36.10,10.00,0.07,22.73
264.00,9.00,7.40,36.10,10.00,0.07,22.73
264.00,11.00,7.40,36.10,10.00,0.07,22.73
264.00,12.00,7.40,36.10,10.00,0.07,22.73
264.00,0.00,7.40,36.10,10.00,0.07,22.73
264.00,18.00,25.92,191.14,16.00,0.10,29.02
264.00,37.00,7.40,36.10,10.00,0.07,22.73
264.00,20.00,7.40,36.10,10.00,0.07,22.73
264.00,42.00,7.40,36.10,10.00,0.07,22.73
264.00,27.00,7.40,36.10,10.00,0.07,22.73
264.00,33.00,7.40,36.10,10.00,0.07,22.73
264.00,24.00,7.40,36.10,10.00,0.07,22.73
264.00,26.00,7.40,36.10,10.00,0.07,22.73
264.00,34.00,7.40,36.10,10.00,0.07,22.73
264.00,35.00,7.40,36.10,10.00,0.07,22.73
264.00,39.00,7.40,36.10,10.00,0.07,22.73
264.00,28.00,7.40,36.10,10.00,0.07,22.73
264.00,25.00,7.40,36.10,10.00,0.07,22.73
264.00,31.00,7.40,36.10,10.00,0.07,22.73
264.00,23.00,7.40,36.10,10.00,0.07,22.73
264.00,32.00,7.40,36.10,10.00,0.07,22.73
264.00,36.00,7.40,36.10,10.00,0.07,22.73
264.00,16.00,8.79,65.72,13.00,0.07,25.40
264.00,22.00,22.21,164.57,16.80,0.08,28.30
264.00,46.00,7.40,36.10,10.00,0.07,22.73
264.00,29.00,7.40,36.10,10.00,0.07,22.73
264.00,30.00,7.40,36.10,10.00,0.07,22.73
264.00,64.00,7.40,36.10,10.00,0.07,22.73
264.00,58.00,7.40,36.10,10.00,0.07,22.73
264.00,43.00,7.40,36.10,10.00,0.07,22.73
264.00,54.00,7.40,36.10,10.00,0.07,22.73
264.00,41.00,7.40,36.10,10.00,0.07,22.73
264.00,63.00,7.40,36.10,10.00,0.07,22.73
264.00,51.00,7.40,36.10,10.00,0.07,22.73
264.00,56.00,7.40,36.10,10.00,0.07,22.73
264.00,45.00,7.40,36.10,10.00,0.07,22.73
264.00,60.00,7.40,36.10,10.00,0.07,22.73
264.00,67.00,7.40,36.10,10.00,0.07,22.73
264.00,65.00,7.40,36.10,10.00,0.07,22.73
264.00,48.00,7.40,36.10,10.00,0.07,22.73
264.00,59.00,7.40,36.10,10.00,0.07,22.73
264.00,50.00,7.40,36.10,10.00,0.07,22.73
264.00,49.00,7.40,36.10,10.00,0.07,22.73
264.00,55.00,7.40,36.10,10.00,0.07,22.73
264.00,44.00,7.40,36.10,10.00,0.07,22.73
264.00,53.00,7.40,36.10,10.00,0.07,22.73
264.00,52.00,7.40,36.10,10.00,0.07,22.73
264.00,61.00,7.40,36.10,10.00,0.07,22.73
264.00,62.00,7.40,36.10,10.00,0.07,22.73
264.00,40.00,8.79,65.72,13.00,0.07,25.40
264.00,57.00,11.11,90.40,13.33,0.08,26.49
264.00,47.00,14.81,121.48,14.50,0.08,27.08
264.00,38.00,98.11,682.63,25.79,0.24,30.51
264.00,72.00,7.40,36.10,10.00,0.07,22.73
264.00,78.00,7.40,36.10,10.00,0.07,22.73
264.00,82.00,7.40,36.10,10.00,0.07,22.73
264.00,85.00,7.40,36.10,10.00,0.07,22.73
264.00,73.00,7.40,36.10,10.00,0.07,22.73
264.00,80.00,7.40,36.10,10.00,0.07,22.73
264.00,74.00,7.40,36.10,10.00,0.07,22.73
264.00,77.00,7.40,36.10,10.00,0.07,22.73
264.00,79.00,7.40,36.10,10.00,0.07,22.73
264.00,68.00,7.40,36.10,10.00,0.07,22.73
264.00,76.00,7.40,36.10,10.00,0.07,22.73
264.00,83.00,7.40,36.10,10.00,0.07,22.73
264.00,70.00,7.40,36.10,10.00,0.07,22.73
264.00,66.00,11.11,90.40,13.33,0.08,26.49
264.00,69.00,49.98,364.00,20.00,0.18,35.27
264.00,71.00,72.20,531.29,23.58,0.21,38.64
264.00,81.00,22.21,164.57,16.80,0.08,28.30
264.00,97.00,7.40,36.10,10.00,0.07,22.73
264.00,90.00,7.40,36.10,10.00,0.07,22.73
264.00,98.00,7.40,36.10,10.00,0.07,22.73
264.00,88.00,7.40,36.10,10.00,0.07,22.73
264.00,89.00,7.40,36.10,10.00,0.07,22.73
264.00,84.00,7.40,36.10,10.00,0.07,22.73
264.00,87.00,7.40,36.10,10.00,0.07,22.73
264.00,91.00,7.40,36.10,10.00,0.07,22.73
264.00,92.00,7.40,36.10,10.00,0.07,22.73
264.00,94.00,7.40,36.10,10.00,0.07,22.73
264.00,95.00,7.40,36.10,10.00,0.07,22.73
264.00,96.00,7.40,36.10,10.00,0.07,22.73
264.00,75.00,37.02,276.17,18.00,0.13,31.65
264.00,99.00,7.40,36.10,10.00,0.07,22.73
264.00,93.00,7.40,36.10,10.00,0.07,22.73
264.00,86.00,7.40,36.10,10.00,0.07,22.73
