# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,14.00,7.40,36.10,10.00,0.07,22.73
241.00,5.00,7.40,36.10,10.00,0.07,22.73
241.00,7.00,7.40,36.10,10.00,0.07,22.73
241.00,9.00,7.40,36.10,10.00,0.07,22.73
241.00,4.00,7.40,36.10,10.00,0.07,22.73
241.00,6.00,7.40,36.10,10.00,0.07,22.73
241.00,3.00,7.40,36.10,10.00,0.07,22.73
241.00,15.00,7.40,36.10,10.00,0.07,22.73
241.00,8.00,7.40,36.10,10.00,0.07,22.73
241.00,20.00,7.40,36.10,10.00,0.07,22.73
241.00,11.00,7.40,36.10,10.00,0.07,22.73
241.00,1.00,7.40,36.10,10.00,0.07,22.73
241.00,21.00,7.40,36.10,10.00,0.07,22.73
241.00,2.00,7.40,36.10,10.00,0.07,22.73
241.00,12.00,7.40,36.10,10.00,0.07,22.73
241.00,13.00,22.21,164.57,16.80,0.08,28.30
241.00,49.00,7.40,36.10,10.00,0.07,22.73
241.00,22.00,7.40,36.10,10.00,0.07,22.73
241.00,45.00,7.40,36.10,10.00,0.07,22.73
241.00,33.00,7.40,36.10,10.00,0.07,22.73
241.00,16.00,7.40,36.10,10.00,0.07,22.73
241.00,47.00,7.40,36.10,10.00,0.07,22.73
241.00,51.00,7.40,36.10,10.00,0.07,22.73
241.00,24.00,7.40,36.10,10.00,0.07,22.73
241.00,17.00,7.40,36.10,10.00,0.07,22.73
241.00,36.00,7.40,36.10,10.00,0.07,22.73
241.00,48.00,7.40,36.10,10.00,0.07,22.73
241.00,28.00,7.40,36.10,10.00,0.07,22.73
241.00,54.00,8.79,65.72,13.00,0.07,25.40
241.00,38.00,7.40,36.10,10.00,0.07,22.73
241.00,23.00,7.40,36.10,10.00,0.07,22.73
241.00,42.00,7.40,36.10,10.00,0.07,22.73
241.00,25.00,7.40,36.10,10.00,0.07,22.73
241.00,29.00,7.40,36.10,10.00,0.07,22.73
241.00,39.00,7.40,36.10,10.00,0.07,22.73
241.00,37.00,7.40,36.10,10.00,0.07,22.73
241.00,27.00,7.40,36.10,10.00,0.07,22.73
241.00,26.00,7.40,36.10,10.00,0.07,22.73
241.00,32.00,7.40,36.10,10.00,0.07,22.73
241.00,34.00,7.40,36.10,10.00,0.07,22.73
241.00,41.00,8.79,65.72,13.00,0.07,25.40
241.00,35.00,7.40,36.10,10.00,0.07,22.73
241.00,46.00,7.40,36.10,10.00,0.07,22.73
241.00,52.00,7.40,36.10,10.00,0.07,22.73
241.00,40.00,11.11,90.40,13.33,0.08,26.49
241.00,18.00,7.40,36.10,10.00,0.07,22.73
241.00,50.00,11.11,90.40,13.33,0.08,26.49
241.00,30.00,14.81,121.48,14.50,0.08,27.08
241.00,31.00,35.17,260.52,18.13,0.12,31.25
241.00,19.00,25.92,194.99,16.50,0.10,29.32
241.00,68.00,7.40,36.10,10.00,0.07,22.73
241.00,67.00,7.40,36.10,10.00,0.07,22.73
241.00,66.00,7.40,36.10,10.00,0.07,22.73
241.00,69.00,7.40,36.10,10.00,0.07,22.73
241.00,61.00,7.40,36.10,10.00,0.07,22.73
241.00,53.00,7.40,36.10,10.00,0.07,22.73
241.00,56.00,7.40,36.10,10.00,0.07,22.73
241.00,44.00,7.40,36.10,10.00,0.07,22.73
241.00,62.00,7.40,36.10,10.00,0.07,22.73
241.00,64.00,7.40,36.10,10.00,0.07,22.73
241.00,58.00,7.40,36.10,10.00,0.07,22.73
241.00,57.00,7.40,36.10,10.00,0.07,22.73
241.00,59.00,7.40,36.10,10.00,0.07,22.73
241.00,55.00,7.40,36.10,10.00,0.07,22.73
241.00,60.00,7.40,36.10,10.00,0.07,22.73
241.00,43.00,44.43,327.41,22.80,0.11,34.43
241.00,0.00,94.41,681.58,26.81,0.24,32.86
241.00,78.00,7.40,36.10,10.00,0.07,22.73
241.00,83.00,7.40,36.10,10.00,0.07,22.73
241.00,70.00,7.40,36.10,10.00,0.07,22.73
241.00,73.00,7.40,36.10,10.00,0.07,22.73
241.00,72.00,7.40,36.10,10.00,0.07,22.73
241.00,74.00,7.40,36.10,10.00,0.07,22.73
241.00,77.00,7.40,36.10,10.00,0.07,22.73
241.00,10.00,74.05,566.23,25.42,0.20,40.08
241.00,65.00,22.21,164.57,16.80,0.08,28.30
241.00,81.00,14.81,121.48,14.50,0.08,27.08
241.00,71.00,7.40,36.10,10.00,0.07,22.73
241.00,63.00,35.17,260.52,18.13,0.12,31.25
241.00,85.00,7.40,36.10,10.00,0.07,22.73
241.00,89.00,7.40,36.10,10.00,0.07,22.73
241.00,88.00,7.40,36.10,10.00,0.07,22.73
241.00,87.00,7.40,36.10,10.00,0.07,22.73
241.00,84.00,7.40,36.10,10.00,0.07,22.73
241.00,80.00,7.40,36.10,10.00,0.07,22.73
241.00,79.00,7.40,36.10,10.00,0.07,22.73
241.00,75.00,25.92,194.53,16.50,0.10,29.49
241.00,76.00,57.39,432.72,22.30,0.19,37.76
241.00,82.00,85.15,597.39,23.41,0.25,36.02
241.00,86.00,7.40,36.10,10.00,0.07,22.73
241.00,98.00,7.40,36.10,10.00,0.07,22.73
241.00,96.00,7.40,36.10,10.00,0.07,22.73
241.00,93.00,7.40,36.10,10.00,0.07,22.73
241.00,92.00,7.40,36.10,10.00,0.07,22.73
241.00,95.00,7.40,36.10,10.00,0.07,22.73
241.00,97.00,7.40,36.10,10.00,0.07,22.73
241.00,90.00,7.40,36.10,10.00,0.07,22.73
241.00,99.00,7.40,36.10,10.00,0.07,22.73
241.00,91.00,40.73,300.66,18.35,0.14,32.44
241.00,94.00,33.32,276.49,20.86,0.12,34.49
