# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,8.00,7.40,36.10,10.00,0.07,22.73
160.00,7.00,7.40,36.10,10.00,0.07,22.73
160.00,2.00,7.40,36.10,10.00,0.07,22.73
160.00,12.00,7.40,36.10,10.00,0.07,22.73
160.00,15.00,7.40,36.10,10.00,0.07,22.73
160.00,5.00,7.40,36.10,10.00,0.07,22.73
160.00,4.00,7.40,36.10,10.00,0.07,22.73
160.00,11.00,7.40,36.10,10.00,0.07,22.73
160.00,19.00,7.40,36.10,10.00,0.07,22.73
160.00,16.00,7.40,36.10,10.00,0.07,22.73
160.00,0.00,7.40,36.10,10.00,0.07,22.73
160.00,14.00,7.40,36.10,10.00,0.07,22.73
160.00,18.00,7.40,36.10,10.00,0.07,22.73
160.00,17.00,7.40,36.10,10.00,0.07,22.73
160.00,23.00,7.40,36.10,10.00,0.07,22.73
160.00,3.00,7.40,36.10,10.00,0.07,22.73
160.00,6.00,7.40,36.10,10.00,0.07,22.73
160.00,9.00,48.13,398.73,22.44,0.17,37.63
160.00,10.00,35.17,277.94,20.29,0.11,33.25
160.00,1.00,25.92,195.61,16.50,0.10,29.38
160.00,43.00,7.40,36.10,10.00,0.07,22.73
160.00,48.00,7.40,36.10,10.00,0.07,22.73
160.00,27.00,7.40,36.10,10.00,0.07,22.73
160.00,22.00,7.40,36.10,10.00,0.07,22.73
160.00,55.00,7.40,36.10,10.00,0.07,22.73
160.00,47.00,7.40,36.10,10.00,0.07,22.73
160.00,33.00,7.40,36.10,10.00,0.07,22.73
160.00,53.00,7.40,36.10,10.00,0.07,22.73
160.00,38.00,7.40,36.10,10.00,0.07,22.73
160.00,28.00,7.40,36.10,10.00,0.07,22.73
160.00,41.00,7.40,36.10,10.00,0.07,22.73
160.00,31.00,7.40,36.10,10.00,0.07,22.73
160.00,46.00,7.40,36.10,10.00,0.07,22.73
160.00,32.00,7.40,36.10,10.00,0.07,22.73
160.00,25.00,7.40,36.10,10.00,0.07,22.73
160.00,26.00,8.79,65.72,13.00,0.07,25.40
160.00,42.00,7.40,36.10,10.00,0.07,22.73
160.00,35.00,7.40,36.10,10.00,0.07,22.73
160.00,39.00,7.40,36.10,10.00,0.07,22.73
160.00,51.00,7.40,36.10,10.00,0.07,22.73
160.00,21.00,7.40,36.10,10.00,0.07,22.73
160.00,49.00,7.40,36.10,10.00,0.07,22.73
160.00,52.00,7.40,36.10,10.00,0.07,22.73
160.00,45.00,7.40,36.10,10.00,0.07,22.73
160.00,54.00,7.40,36.10,10.00,0.07,22.73
160.00,30.00,7.40,36.10,10.00,0.07,22.73
160.00,37.00,7.40,36.10,10.00,0.07,22.73
160.00,24.00,8.79,65.72,13.00,0.07,25.40
160.00,58.00,7.40,36.10,10.00,0.07,22.73
160.00,56.00,7.40,36.10,10.00,0.07,22.73
160.00,62.00,7.40,36.10,10.00,0.07,22.73
160.00,40.00,7.40,36.10,10.00,0.07,22.73
160.00,20.00,14.81,121.48,14.50,0.08,27.08
160.00,36.00,37.02,283.69,18.50,0.12,32.06
160.00,34.00,38.88,317.79,21.47,0.13,34.96
160.00,13.00,70.35,557.78,22.62,0.28,39.44
160.00,67.00,7.40,36.10,10.00,0.07,22.73
160.00,64.00,7.40,36.10,10.00,0.07,22.73
160.00,69.00,7.40,36.10,10.00,0.07,22.73
160.00,68.00,7.40,36.10,10.00,0.07,22.73
160.00,63.00,22.21,164.57,16.80,0.08,28.30
160.00,65.00,7.40,36.10,10.00,0.07,22.73
160.00,57.00,22.21,164.57,16.80,0.08,28.30
160.00,61.00,7.40,36.10,10.00,0.07,22.73
160.00,59.00,7.40,36.10,10.00,0.07,22.73
160.00,50.00,35.17,260.52,18.13,0.12,31.25
160.00,29.00,40.73,300.66,18.35,0.14,32.44
160.00,44.00,62.94,452.28,24.63,0.16,38.49
160.00,86.00,7.40,36.10,10.00,0.07,22.73
160.00,66.00,7.40,36.10,10.00,0.07,22.73
160.00,73.00,7.40,36.10,10.00,0.07,22.73
160.00,71.00,7.40,36.10,10.00,0.07,22.73
160.00,84.00,7.40,36.10,10.00,0.07,22.73
160.00,77.00,7.40,36.10,10.00,0.07,22.73
160.00,75.00,7.40,36.10,10.00,0.07,22.73
160.00,76.00,7.40,36.10,10.00,0.07,22.73
160.00,79.00,7.40,36.10,10.00,0.07,22.73
160.00,70.00,7.40,36.10,10.00,0.07,22.73
160.00,85.00,7.40,36.10,10.00,0.07,22.73
160.00,74.00,7.40,36.10,10.00,0.07,22.73
160.00,72.00,7.40,36.10,10.00,0.07,22.73
160.00,78.00,7.40,36.10,10.00,0.07,22.73
160.00,60.00,85.15,605.80,26.58,0.23,37.73
160.00,88.00,7.40,36.10,10.00,0.07,22.73
160.00,81.00,7.40,36.10,10.00,0.07,22.73
160.00,89.00,7.40,36.10,10.00,0.07,22.73
160.00,90.00,7.40,36.10,10.00,0.07,22.73
160.00,82.00,7.40,36.10,10.00,0.07,22.73
160.00,80.00,25.92,195.61,16.50,0.10,29.38
160.00,83.00,22.21,183.64,18.20,0.10,30.94
160.00,87.00,38.88,336.45,21.12,0.14,35.61
160.00,91.00,7.40,36.10,10.00,0.07,22.73
160.00,98.00,7.40,36.10,10.00,0.07,22.73
160.00,94.00,7.40,36.10,10.00,0.07,22.73
160.00,97.00,7.40,36.10,10.00,0.07,22.73
160.00,96.00,7.40,36.10,10.00,0.07,22.73
160.00,99.00,7.40,36.10,10.00,0.07,22.73
160.00,93.00,7.40,36.10,10.00,0.07,22.73
160.00,95.00,7.40,36.10,10.00,0.07,22.73
160.00,92.00,11.11,90.40,13.33,0.08,26.49
