# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,0.00,7.40,36.10,10.00,0.07,22.73
151.00,5.00,7.40,36.10,10.00,0.07,22.73
151.00,3.00,7.40,36.10,10.00,0.07,22.73
151.00,7.00,7.40,36.10,10.00,0.07,22.73
151.00,4.00,7.40,36.10,10.00,0.07,22.73
151.00,9.00,7.40,36.10,10.00,0.07,22.73
151.00,1.00,7.40,36.10,10.00,0.07,22.73
151.00,15.00,7.40,36.10,10.00,0.07,22.73
151.00,12.00,7.40,36.10,10.00,0.07,22.73
151.00,18.00,7.40,36.10,10.00,0.07,22.73
151.00,22.00,7.40,36.10,10.00,0.07,22.73
151.00,6.00,7.40,36.10,10.00,0.07,22.73
151.00,14.00,7.40,36.10,10.00,0.07,22.73
151.00,17.00,7.40,36.10,10.00,0.07,22.73
151.00,8.00,11.11,90.40,13.33,0.08,26.49
151.00,13.00,22.21,164.57,16.80,0.08,28.30
151.00,16.00,25.92,199.93,20.80,0.08,32.35
151.00,23.00,14.81,121.48,14.50,0.08,27.08
151.00,30.00,7.40,36.10,10.00,0.07,22.73
151.00,32.00,7.40,36.10,10.00,0.07,22.73
151.00,36.00,7.40,36.10,10.00,0.07,22.73
151.00,27.00,7.40,36.10,10.00,0.07,22.73
151.00,19.00,7.40,36.10,10.00,0.07,22.73
151.00,41.00,7.40,36.10,10.00,0.07,22.73
151.00,40.00,7.40,36.10,10.00,0.07,22.73
151.00,28.00,7.40,36.10,10.00,0.07,22.73
151.00,43.00,7.40,36.10,10.00,0.07,22.73
151.00,39.00,7.40,36.10,10.00,0.07,22.73
151.00,26.00,7.40,36.10,10.00,0.07,22.73
151.00,31.00,7.40,36.10,10.00,0.07,22.73
151.00,25.00,7.40,36.10,10.00,0.07,22.73
151.00,34.00,7.40,36.10,10.00,0.07,22.73
151.00,33.00,7.40,36.10,10.00,0.07,22.73
151.00,21.00,7.40,36.10,10.00,0.07,22.73
151.00,38.00,7.40,36.10,10.00,0.07,22.73
151.00,37.00,7.40,36.10,10.00,0.07,22.73
151.00,49.00,7.40,36.10,10.00,0.07,22.73
151.00,35.00,7.40,36.10,10.00,0.07,22.73
151.00,42.00,7.40,36.10,10.00,0.07,22.73
151.00,50.00,7.40,36.10,10.00,0.07,22.73
151.00,20.00,8.79,65.72,13.00,0.07,25.40
151.00,45.00,7.40,36.10,10.00,0.07,22.73
151.00,10.00,35.17,260.52,18.13,0.12,31.25
151.00,24.00,29.62,234.97,17.43,0.12,31.23
151.00,29.00,40.73,300.66,18.35,0.14,32.44
151.00,72.00,7.40,36.10,10.00,0.07,22.73
151.00,66.00,7.40,36.10,10.00,0.07,22.73
151.00,67.00,7.40,36.10,10.00,0.07,22.73
151.00,61.00,7.40,36.10,10.00,0.07,22.73
151.00,73.00,7.40,36.10,10.00,0.07,22.73
151.00,75.00,7.40,36.10,10.00,0.07,22.73
151.00,65.00,7.40,36.10,10.00,0.07,22.73
151.00,54.00,7.40,36.10,10.00,0.07,22.73
151.00,52.00,7.40,36.10,10.00,0.07,22.73
151.00,71.00,7.40,36.10,10.00,0.07,22.73
151.00,69.00,7.40,36.10,10.00,0.07,22.73
151.00,48.00,7.40,36.10,10.00,0.07,22.73
151.00,46.00,7.40,36.10,10.00,0.07,22.73
151.00,64.00,8.79,65.72,13.00,0.07,25.40
151.00,57.00,7.40,36.10,10.00,0.07,22.73
151.00,51.00,7.40,36.10,10.00,0.07,22.73
151.00,53.00,7.40,36.10,10.00,0.07,22.73
151.00,68.00,7.40,36.10,10.00,0.07,22.73
151.00,11.00,90.71,697.26,24.90,0.26,40.84
151.00,44.00,7.40,36.10,10.00,0.07,22.73
151.00,56.00,7.40,36.10,10.00,0.07,22.73
151.00,55.00,7.40,36.10,10.00,0.07,22.73
151.00,59.00,7.40,36.10,10.00,0.07,22.73
151.00,63.00,22.21,164.57,16.80,0.08,28.30
151.00,58.00,25.92,195.61,16.50,0.10,29.38
151.00,62.00,25.92,195.61,16.50,0.10,29.38
151.00,2.00,94.41,685.15,26.89,0.24,32.78
151.00,47.00,38.88,283.76,21.57,0.11,34.27
151.00,70.00,37.02,294.59,20.00,0.13,33.63
151.00,80.00,7.40,36.10,10.00,0.07,22.73
151.00,79.00,7.40,36.10,10.00,0.07,22.73
151.00,77.00,7.40,36.10,10.00,0.07,22.73
151.00,84.00,7.40,36.10,10.00,0.07,22.73
151.00,81.00,7.40,36.10,10.00,0.07,22.73
151.00,76.00,7.40,36.10,10.00,0.07,22.73
151.00,86.00,7.40,36.10,10.00,0.07,22.73
151.00,74.00,7.40,36.10,10.00,0.07,22.73
151.00,78.00,7.40,36.10,10.00,0.07,22.73
151.00,82.00,7.40,36.10,10.00,0.07,22.73
151.00,85.00,7.40,36.10,10.00,0.07,22.73
151.00,83.00,7.40,36.10,10.00,0.07,22.73
151.00,60.00,49.98,421.68,22.74,0.17,37.75
151.00,98.00,7.40,36.10,10.00,0.07,22.73
151.00,96.00,7.40,36.10,10.00,0.07,22.73
151.00,90.00,7.40,36.10,10.00,0.07,22.73
151.00,87.00,7.40,36.10,10.00,0.07,22.73
151.00,97.00,7.40,36.10,10.00,0.07,22.73
151.00,99.00,7.40,36.10,10.00,0.07,22.73
151.00,95.00,7.40,36.10,10.00,0.07,22.73
151.00,94.00,7.40,36.10,10.00,0.07,22.73
151.00,91.00,7.40,36.10,10.00,0.07,22.73
151.00,92.00,7.40,36.10,10.00,0.07,22.73
151.00,93.00,7.40,36.10,10.00,0.07,22.73
151.00,88.00,11.11,90.40,13.33,0.08,26.49
151.00,89.00,35.17,260.52,18.13,0.12,31.25
