# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,20.00,7.40,36.10,10.00,0.07,22.73
63.00,13.00,7.40,36.10,10.00,0.07,22.73
63.00,2.00,7.40,36.10,10.00,0.07,22.73
63.00,1.00,7.40,36.10,10.00,0.07,22.73
63.00,4.00,7.40,36.10,10.00,0.07,22.73
63.00,10.00,7.40,36.10,10.00,0.07,22.73
63.00,5.00,7.40,36.10,10.00,0.07,22.73
63.00,11.00,7.40,36.10,10.00,0.07,22.73
63.00,12.00,7.40,36.10,10.00,0.07,22.73
63.00,7.00,7.40,36.10,10.00,0.07,22.73
63.00,6.00,14.81,121.48,14.50,0.08,27.08
63.00,0.00,7.40,36.10,10.00,0.07,22.73
63.00,3.00,33.32,256.39,19.00,0.11,31.95
63.00,50.00,7.40,36.10,10.00,0.07,22.73
63.00,34.00,7.40,36.10,10.00,0.07,22.73
63.00,40.00,7.40,36.10,10.00,0.07,22.73
63.00,29.00,7.40,36.10,10.00,0.07,22.73
63.00,46.00,7.40,36.10,10.00,0.07,22.73
63.00,15.00,7.40,36.10,10.00,0.07,22.73
63.00,55.00,7.40,36.10,10.00,0.07,22.73
63.00,43.00,7.40,36.10,10.00,0.07,22.73
63.00,47.00,7.40,36.10,10.00,0.07,22.73
63.00,38.00,7.40,36.10,10.00,0.07,22.73
63.00,8.00,7.40,36.10,10.00,0.07,22.73
63.00,24.00,7.40,36.10,10.00,0.07,22.73
63.00,17.00,7.40,35.17,11.00,0.07,23.73
63.00,39.00,7.40,36.10,10.00,0.07,22.73
63.00,22.00,7.40,36.10,10.00,0.07,22.73
63.00,31.00,7.40,36.10,10.00,0.07,22.73
63.00,33.00,7.40,36.10,10.00,0.07,22.73
63.00,21.00,7.40,36.10,10.00,0.07,22.73
63.00,30.00,7.40,36.10,10.00,0.07,22.73
63.00,18.00,7.40,36.10,10.00,0.07,22.73
63.00,23.00,7.40,36.10,10.00,0.07,22.73
63.00,19.00,7.40,36.10,10.00,0.07,22.73
63.00,35.00,7.40,36.10,10.00,0.07,22.73
63.00,28.00,7.40,36.10,10.00,0.07,22.73
63.00,42.00,7.40,36.10,10.00,0.07,22.73
63.00,44.00,7.40,36.10,10.00,0.07,22.73
63.00,25.00,7.40,36.10,10.00,0.07,22.73
63.00,32.00,7.40,36.10,10.00,0.07,22.73
63.00,41.00,7.40,36.10,10.00,0.07,22.73
63.00,51.00,7.40,36.10,10.00,0.07,22.73
63.00,9.00,7.40,36.10,10.00,0.07,22.73
63.00,16.00,25.92,183.27,16.73,0.11,30.32
63.00,26.00,7.40,36.10,10.00,0.07,22.73
63.00,27.00,66.64,526.14,23.83,0.25,38.84
63.00,14.00,87.01,706.96,25.10,0.32,43.97
63.00,68.00,7.40,36.10,10.00,0.07,22.73
63.00,65.00,7.40,36.10,10.00,0.07,22.73
63.00,71.00,7.40,36.10,10.00,0.07,22.73
63.00,64.00,7.40,36.10,10.00,0.07,22.73
63.00,66.00,7.40,36.10,10.00,0.07,22.73
63.00,58.00,7.40,36.10,10.00,0.07,22.73
63.00,54.00,7.40,36.10,10.00,0.07,22.73
63.00,56.00,7.40,36.10,10.00,0.07,22.73
63.00,63.00,7.40,36.10,10.00,0.07,22.73
63.00,61.00,7.40,36.10,10.00,0.07,22.73
63.00,60.00,7.40,36.10,10.00,0.07,22.73
63.00,62.00,7.40,36.10,10.00,0.07,22.73
