# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,19.00,7.40,35.17,11.00,0.07,23.73
23.00,16.00,7.40,35.17,11.00,0.07,23.73
23.00,15.00,7.40,35.17,11.00,0.07,23.73
23.00,23.00,7.40,35.17,11.00,0.07,23.73
23.00,5.00,7.40,35.17,11.00,0.07,23.73
23.00,17.00,7.40,35.17,11.00,0.07,23.73
23.00,6.00,7.40,35.17,11.00,0.07,23.73
23.00,21.00,7.40,35.17,11.00,0.07,23.73
23.00,22.00,7.40,35.17,11.00,0.07,23.73
23.00,14.00,7.40,35.17,11.00,0.07,23.73
23.00,9.00,7.40,35.17,11.00,0.07,23.73
23.00,3.00,7.40,35.17,11.00,0.07,23.73
23.00,10.00,7.40,35.17,11.00,0.07,23.73
23.00,7.00,14.81,121.48,14.50,0.08,27.08
23.00,18.00,20.36,149.33,16.22,0.08,28.35
23.00,1.00,38.88,308.45,20.25,0.13,33.91
23.00,2.00,29.62,209.18,19.09,0.12,32.66
23.00,4.00,44.43,355.43,23.88,0.12,36.49
23.00,0.00,40.73,287.55,20.00,0.13,33.33
23.00,13.00,7.40,35.17,11.00,0.07,23.73
23.00,49.00,7.40,35.17,11.00,0.07,23.73
23.00,30.00,7.40,35.17,11.00,0.07,23.73
23.00,47.00,7.40,35.17,11.00,0.07,23.73
23.00,50.00,7.40,35.17,11.00,0.07,23.73
23.00,20.00,7.40,35.17,11.00,0.07,23.73
23.00,45.00,7.40,35.17,11.00,0.07,23.73
23.00,48.00,7.40,35.17,11.00,0.07,23.73
23.00,51.00,7.40,35.17,11.00,0.07,23.73
23.00,33.00,7.40,35.17,11.00,0.07,23.73
23.00,29.00,7.40,35.17,11.00,0.07,23.73
23.00,39.00,7.40,35.17,11.00,0.07,23.73
23.00,34.00,7.40,35.17,11.00,0.07,23.73
23.00,35.00,7.40,35.17,11.00,0.07,23.73
23.00,55.00,7.40,35.17,11.00,0.07,23.73
23.00,41.00,7.40,35.17,11.00,0.07,23.73
23.00,36.00,7.40,35.17,11.00,0.07,23.73
23.00,37.00,7.40,35.17,11.00,0.07,23.73
23.00,11.00,7.40,35.17,11.00,0.07,23.73
23.00,28.00,7.40,35.17,11.00,0.07,23.73
23.00,32.00,7.40,35.17,11.00,0.07,23.73
23.00,67.00,7.40,35.17,11.00,0.07,23.73
23.00,31.00,7.40,35.17,11.00,0.07,23.73
23.00,57.00,22.21,166.79,17.00,0.08,28.97
23.00,12.00,7.40,35.17,11.00,0.07,23.73
23.00,46.00,7.40,35.17,11.00,0.07,23.73
23.00,64.00,7.40,35.17,11.00,0.07,23.73
23.00,52.00,7.40,35.17,11.00,0.07,23.73
23.00,38.00,12.22,84.78,14.40,0.07,26.43
23.00,26.00,7.40,35.17,11.00,0.07,23.73
23.00,68.00,7.40,35.17,11.00,0.07,23.73
23.00,65.00,7.40,35.17,11.00,0.07,23.73
23.00,44.00,7.40,35.17,11.00,0.07,23.73
23.00,8.00,22.21,181.23,18.80,0.08,30.18
23.00,40.00,7.40,35.17,11.00,0.07,23.73
23.00,27.00,40.73,287.55,20.00,0.13,33.33
23.00,25.00,38.88,308.45,20.25,0.13,33.91
23.00,24.00,48.13,352.05,21.76,0.15,35.75
23.00,66.00,7.40,35.17,11.00,0.07,23.73
23.00,71.00,7.40,35.17,11.00,0.07,23.73
23.00,53.00,7.40,35.17,11.00,0.07,23.73
23.00,42.00,7.40,35.17,11.00,0.07,23.73
23.00,70.00,7.40,35.17,11.00,0.07,23.73
23.00,56.00,7.40,35.17,11.00,0.07,23.73
23.00,59.00,7.40,35.17,11.00,0.07,23.73
23.00,69.00,7.40,35.17,11.00,0.07,23.73
23.00,63.00,7.40,35.17,11.00,0.07,23.73
23.00,54.00,7.40,35.17,11.00,0.07,23.73
23.00,62.00,10.37,79.60,12.00,0.10,26.13
23.00,43.00,7.40,35.17,11.00,0.07,23.73
23.00,60.00,7.40,35.17,11.00,0.07,23.73
23.00,58.00,7.40,35.17,11.00,0.07,23.73
23.00,61.00,6.79,55.54,12.67,0.06,25.09
23.00,88.00,7.40,35.17,11.00,0.07,23.73
23.00,76.00,7.40,35.17,11.00,0.07,23.73
23.00,72.00,7.40,35.17,11.00,0.07,23.73
23.00,86.00,7.40,35.17,11.00,0.07,23.73
23.00,77.00,7.40,35.17,11.00,0.07,23.73
23.00,73.00,7.40,35.17,11.00,0.07,23.73
23.00,83.00,7.40,35.17,11.00,0.07,23.73
23.00,87.00,7.40,35.17,11.00,0.07,23.73
23.00,90.00,7.40,35.17,11.00,0.07,23.73
23.00,75.00,7.40,35.17,11.00,0.07,23.73
23.00,78.00,7.40,35.17,11.00,0.07,23.73
23.00,81.00,7.40,35.17,11.00,0.07,23.73
23.00,85.00,7.40,35.17,11.00,0.07,23.73
23.00,74.00,7.40,35.17,11.00,0.07,23.73
23.00,82.00,7.40,35.17,11.00,0.07,23.73
23.00,80.00,6.79,55.54,12.67,0.06,25.09
23.00,79.00,25.92,196.39,18.18,0.10,31.23
23.00,84.00,25.92,196.39,18.18,0.10,31.23
23.00,94.00,7.40,35.17,11.00,0.07,23.73
23.00,95.00,7.40,35.17,11.00,0.07,23.73
23.00,93.00,7.40,35.17,11.00,0.07,23.73
23.00,91.00,7.40,35.17,11.00,0.07,23.73
23.00,92.00,7.40,35.17,11.00,0.07,23.73
23.00,99.00,7.40,35.17,11.00,0.07,23.73
23.00,98.00,20.36,158.17,17.78,0.07,29.20
23.00,89.00,11.11,94.10,14.00,0.09,27.31
23.00,96.00,48.13,351.73,21.65,0.15,35.60
23.00,97.00,53.68,400.93,21.79,0.18,37.11
