# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,13.00,7.40,36.10,10.00,0.07,22.73
68.00,1.00,7.40,36.10,10.00,0.07,22.73
68.00,15.00,7.40,36.10,10.00,0.07,22.73
68.00,2.00,7.40,36.10,10.00,0.07,22.73
68.00,14.00,7.40,36.10,10.00,0.07,22.73
68.00,5.00,7.40,36.10,10.00,0.07,22.73
68.00,3.00,7.40,36.10,10.00,0.07,22.73
68.00,10.00,7.40,36.10,10.00,0.07,22.73
68.00,6.00,7.40,36.10,10.00,0.07,22.73
68.00,8.00,7.40,36.10,10.00,0.07,22.73
68.00,0.00,7.40,36.10,10.00,0.07,22.73
68.00,11.00,7.40,36.10,10.00,0.07,22.73
68.00,4.00,53.68,412.91,21.50,0.22,36.99
68.00,12.00,7.40,36.10,10.00,0.07,22.73
68.00,30.00,7.40,36.10,10.00,0.07,22.73
68.00,44.00,7.40,36.10,10.00,0.07,22.73
68.00,26.00,7.40,36.10,10.00,0.07,22.73
68.00,34.00,7.40,36.10,10.00,0.07,22.73
68.00,16.00,7.40,36.10,10.00,0.07,22.73
68.00,32.00,7.40,36.10,10.00,0.07,22.73
68.00,43.00,7.40,36.10,10.00,0.07,22.73
68.00,28.00,7.40,36.10,10.00,0.07,22.73
68.00,39.00,7.40,36.10,10.00,0.07,22.73
68.00,27.00,7.40,36.10,10.00,0.07,22.73
68.00,38.00,7.40,36.10,10.00,0.07,22.73
68.00,45.00,7.40,36.10,10.00,0.07,22.73
68.00,31.00,7.40,36.10,10.00,0.07,22.73
68.00,36.00,7.40,36.10,10.00,0.07,22.73
68.00,19.00,7.40,36.10,10.00,0.07,22.73
68.00,23.00,7.40,36.10,10.00,0.07,22.73
68.00,18.00,7.40,36.10,10.00,0.07,22.73
68.00,29.00,7.40,36.10,10.00,0.07,22.73
68.00,22.00,7.40,36.10,10.00,0.07,22.73
68.00,24.00,7.40,36.10,10.00,0.07,22.73
68.00,21.00,7.40,36.10,10.00,0.07,22.73
68.00,37.00,7.40,36.10,10.00,0.07,22.73
68.00,17.00,7.40,36.10,10.00,0.07,22.73
68.00,25.00,11.11,90.40,13.33,0.08,26.49
68.00,20.00,24.07,179.73,16.55,0.10,29.80
68.00,40.00,37.02,282.54,18.38,0.13,32.09
68.00,33.00,45.97,391.12,22.22,0.17,37.22
68.00,7.00,74.05,556.67,24.67,0.22,38.61
68.00,9.00,83.30,597.93,25.52,0.23,36.68
68.00,68.00,7.40,36.10,10.00,0.07,22.73
68.00,47.00,7.40,36.10,10.00,0.07,22.73
68.00,51.00,7.40,36.10,10.00,0.07,22.73
68.00,57.00,7.40,36.10,10.00,0.07,22.73
68.00,48.00,7.40,36.10,10.00,0.07,22.73
68.00,54.00,7.40,36.10,10.00,0.07,22.73
68.00,50.00,7.40,36.10,10.00,0.07,22.73
68.00,35.00,7.40,36.10,10.00,0.07,22.73
68.00,71.00,7.40,35.17,11.00,0.07,23.73
68.00,66.00,7.40,36.10,10.00,0.07,22.73
68.00,62.00,7.40,36.10,10.00,0.07,22.73
68.00,64.00,7.40,36.10,10.00,0.07,22.73
68.00,61.00,7.40,36.10,10.00,0.07,22.73
68.00,52.00,7.40,36.10,10.00,0.07,22.73
68.00,46.00,7.40,36.10,10.00,0.07,22.73
68.00,49.00,7.40,36.10,10.00,0.07,22.73
68.00,63.00,7.40,36.10,10.00,0.07,22.73
68.00,56.00,7.40,36.10,10.00,0.07,22.73
68.00,55.00,7.40,36.10,10.00,0.07,22.73
68.00,58.00,7.40,36.10,10.00,0.07,22.73
68.00,59.00,8.79,65.72,13.00,0.07,25.40
68.00,60.00,14.81,121.48,14.50,0.08,27.08
68.00,65.00,14.81,121.48,14.50,0.08,27.08
68.00,53.00,37.02,329.16,21.38,0.15,36.10
68.00,41.00,22.21,164.57,16.80,0.08,28.30
68.00,42.00,38.53,334.95,21.50,0.14,35.85
68.00,72.00,7.40,36.10,10.00,0.07,22.73
68.00,76.00,7.40,36.10,10.00,0.07,22.73
68.00,79.00,7.40,36.10,10.00,0.07,22.73
68.00,74.00,7.40,36.10,10.00,0.07,22.73
68.00,75.00,7.40,36.10,10.00,0.07,22.73
68.00,80.00,7.40,36.10,10.00,0.07,22.73
68.00,73.00,7.40,36.10,10.00,0.07,22.73
68.00,81.00,7.40,36.10,10.00,0.07,22.73
68.00,78.00,7.40,36.10,10.00,0.07,22.73
68.00,77.00,7.40,36.10,10.00,0.07,22.73
68.00,69.00,11.11,90.40,13.33,0.08,26.49
68.00,70.00,38.88,285.66,18.62,0.13,32.19
68.00,83.00,7.40,36.10,10.00,0.07,22.73
68.00,85.00,7.40,36.10,10.00,0.07,22.73
68.00,84.00,7.40,36.10,10.00,0.07,22.73
68.00,86.00,7.40,36.10,10.00,0.07,22.73
68.00,88.00,7.40,36.10,10.00,0.07,22.73
68.00,87.00,7.40,36.10,10.00,0.07,22.73
68.00,90.00,7.40,36.10,10.00,0.07,22.73
68.00,82.00,8.79,65.72,13.00,0.07,25.40
68.00,67.00,70.35,572.31,24.08,0.26,39.97
68.00,89.00,7.40,36.10,10.00,0.07,22.73
68.00,97.00,7.40,36.10,10.00,0.07,22.73
