# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,8.00,7.40,36.10,10.00,0.07,22.73
378.00,16.00,7.40,36.10,10.00,0.07,22.73
378.00,1.00,7.40,36.10,10.00,0.07,22.73
378.00,15.00,7.40,36.10,10.00,0.07,22.73
378.00,4.00,7.40,36.10,10.00,0.07,22.73
378.00,13.00,7.40,36.10,10.00,0.07,22.73
378.00,19.00,7.40,36.10,10.00,0.07,22.73
378.00,20.00,7.40,36.10,10.00,0.07,22.73
378.00,21.00,7.40,36.10,10.00,0.07,22.73
378.00,11.00,7.40,36.10,10.00,0.07,22.73
378.00,9.00,7.40,36.10,10.00,0.07,22.73
378.00,10.00,7.40,36.10,10.00,0.07,22.73
378.00,0.00,7.40,36.10,10.00,0.07,22.73
378.00,5.00,7.40,36.10,10.00,0.07,22.73
378.00,6.00,7.40,36.10,10.00,0.07,22.73
378.00,2.00,7.40,36.10,10.00,0.07,22.73
378.00,14.00,7.40,36.10,10.00,0.07,22.73
378.00,7.00,7.40,36.10,10.00,0.07,22.73
378.00,3.00,7.40,36.10,10.00,0.07,22.73
378.00,27.00,7.40,36.10,10.00,0.07,22.73
378.00,46.00,7.40,36.10,10.00,0.07,22.73
378.00,41.00,7.40,36.10,10.00,0.07,22.73
378.00,37.00,7.40,36.10,10.00,0.07,22.73
378.00,26.00,7.40,36.10,10.00,0.07,22.73
378.00,28.00,8.79,65.72,13.00,0.07,25.40
378.00,45.00,7.40,36.10,10.00,0.07,22.73
378.00,12.00,7.40,36.10,10.00,0.07,22.73
378.00,23.00,7.40,36.10,10.00,0.07,22.73
378.00,35.00,7.40,36.10,10.00,0.07,22.73
378.00,38.00,7.40,36.10,10.00,0.07,22.73
378.00,18.00,7.40,36.10,10.00,0.07,22.73
378.00,39.00,7.40,36.10,10.00,0.07,22.73
378.00,24.00,7.40,36.10,10.00,0.07,22.73
378.00,32.00,7.40,36.10,10.00,0.07,22.73
378.00,33.00,7.40,36.10,10.00,0.07,22.73
378.00,30.00,7.40,36.10,10.00,0.07,22.73
378.00,25.00,7.40,36.10,10.00,0.07,22.73
378.00,40.00,7.40,36.10,10.00,0.07,22.73
378.00,42.00,7.40,36.10,10.00,0.07,22.73
378.00,48.00,7.40,36.10,10.00,0.07,22.73
378.00,29.00,7.40,36.10,10.00,0.07,22.73
378.00,43.00,14.81,123.34,14.25,0.09,27.34
378.00,34.00,11.11,90.40,13.33,0.08,26.49
378.00,22.00,7.40,36.10,10.00,0.07,22.73
378.00,17.00,11.11,90.40,13.33,0.08,26.49
378.00,66.00,7.40,36.10,10.00,0.07,22.73
378.00,65.00,7.40,36.10,10.00,0.07,22.73
378.00,61.00,7.40,36.10,10.00,0.07,22.73
378.00,58.00,7.40,36.10,10.00,0.07,22.73
378.00,60.00,7.40,36.10,10.00,0.07,22.73
378.00,56.00,7.40,36.10,10.00,0.07,22.73
378.00,47.00,7.40,36.10,10.00,0.07,22.73
378.00,57.00,7.40,36.10,10.00,0.07,22.73
378.00,55.00,7.40,36.10,10.00,0.07,22.73
378.00,44.00,7.40,36.10,10.00,0.07,22.73
378.00,36.00,7.40,36.10,10.00,0.07,22.73
378.00,54.00,7.40,36.10,10.00,0.07,22.73
378.00,62.00,7.40,36.10,10.00,0.07,22.73
378.00,52.00,7.40,36.10,10.00,0.07,22.73
378.00,59.00,7.40,36.10,10.00,0.07,22.73
378.00,63.00,7.40,36.10,10.00,0.07,22.73
378.00,49.00,7.40,36.10,10.00,0.07,22.73
378.00,31.00,7.40,36.10,10.00,0.07,22.73
378.00,50.00,14.81,123.34,14.25,0.09,27.34
378.00,80.00,7.40,36.10,10.00,0.07,22.73
378.00,76.00,7.40,36.10,10.00,0.07,22.73
378.00,78.00,7.40,36.10,10.00,0.07,22.73
378.00,72.00,7.40,36.10,10.00,0.07,22.73
378.00,73.00,7.40,36.10,10.00,0.07,22.73
378.00,69.00,7.40,36.10,10.00,0.07,22.73
378.00,68.00,7.40,36.10,10.00,0.07,22.73
378.00,71.00,7.40,36.10,10.00,0.07,22.73
378.00,75.00,7.40,36.10,10.00,0.07,22.73
378.00,70.00,7.40,36.10,10.00,0.07,22.73
378.00,77.00,7.40,36.10,10.00,0.07,22.73
378.00,74.00,7.40,36.10,10.00,0.07,22.73
378.00,79.00,7.40,36.10,10.00,0.07,22.73
378.00,67.00,7.40,36.10,10.00,0.07,22.73
378.00,64.00,85.15,655.39,26.54,0.24,37.41
378.00,91.00,7.40,36.10,10.00,0.07,22.73
378.00,92.00,7.40,36.10,10.00,0.07,22.73
378.00,84.00,7.40,36.10,10.00,0.07,22.73
378.00,88.00,7.40,36.10,10.00,0.07,22.73
378.00,90.00,7.40,36.10,10.00,0.07,22.73
378.00,85.00,7.40,36.10,10.00,0.07,22.73
378.00,83.00,7.40,36.10,10.00,0.07,22.73
378.00,89.00,7.40,36.10,10.00,0.07,22.73
378.00,86.00,7.40,36.10,10.00,0.07,22.73
378.00,87.00,7.40,36.10,10.00,0.07,22.73
378.00,82.00,7.40,36.10,10.00,0.07,22.73
378.00,93.00,7.40,36.10,10.00,0.07,22.73
378.00,51.00,83.30,665.41,24.14,0.24,36.71
378.00,99.00,7.40,36.10,10.00,0.07,22.73
378.00,96.00,7.40,36.10,10.00,0.07,22.73
378.00,95.00,9.26,71.27,13.50,0.08,26.60
378.00,94.00,7.40,35.17,11.00,0.07,23.73
378.00,97.00,7.40,36.10,10.00,0.07,22.73
378.00,98.00,7.40,36.10,10.00,0.07,22.73
378.00,81.00,62.94,478.22,23.81,0.20,39.29
378.00,53.00,85.15,670.19,24.28,0.24,35.20
