# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,4.00,7.40,36.10,10.00,0.07,22.73
224.00,13.00,7.40,36.10,10.00,0.07,22.73
224.00,20.00,7.40,36.10,10.00,0.07,22.73
224.00,21.00,7.40,36.10,10.00,0.07,22.73
224.00,12.00,7.40,36.10,10.00,0.07,22.73
224.00,17.00,7.40,36.10,10.00,0.07,22.73
224.00,6.00,7.40,36.10,10.00,0.07,22.73
224.00,3.00,7.40,36.10,10.00,0.07,22.73
224.00,5.00,7.40,36.10,10.00,0.07,22.73
224.00,22.00,7.40,36.10,10.00,0.07,22.73
224.00,11.00,7.40,36.10,10.00,0.07,22.73
224.00,14.00,7.40,36.10,10.00,0.07,22.73
224.00,26.00,7.40,36.10,10.00,0.07,22.73
224.00,2.00,7.40,36.10,10.00,0.07,22.73
224.00,23.00,7.40,36.10,10.00,0.07,22.73
224.00,16.00,7.40,36.10,10.00,0.07,22.73
224.00,8.00,7.40,36.10,10.00,0.07,22.73
224.00,10.00,7.40,36.10,10.00,0.07,22.73
224.00,0.00,7.40,36.10,10.00,0.07,22.73
224.00,18.00,7.40,36.10,10.00,0.07,22.73
224.00,15.00,8.79,65.72,13.00,0.07,25.40
224.00,39.00,7.40,36.10,10.00,0.07,22.73
224.00,9.00,7.40,36.10,10.00,0.07,22.73
224.00,42.00,7.40,36.10,10.00,0.07,22.73
224.00,31.00,7.40,36.10,10.00,0.07,22.73
224.00,53.00,7.40,36.10,10.00,0.07,22.73
224.00,7.00,7.40,36.10,10.00,0.07,22.73
224.00,37.00,7.40,36.10,10.00,0.07,22.73
224.00,33.00,7.40,36.10,10.00,0.07,22.73
224.00,40.00,7.40,36.10,10.00,0.07,22.73
224.00,24.00,7.40,36.10,10.00,0.07,22.73
224.00,25.00,7.40,36.10,10.00,0.07,22.73
224.00,46.00,7.40,36.10,10.00,0.07,22.73
224.00,27.00,7.40,36.10,10.00,0.07,22.73
224.00,51.00,7.40,36.10,10.00,0.07,22.73
224.00,30.00,7.40,36.10,10.00,0.07,22.73
224.00,32.00,7.40,36.10,10.00,0.07,22.73
224.00,29.00,7.40,36.10,10.00,0.07,22.73
224.00,35.00,7.40,36.10,10.00,0.07,22.73
224.00,41.00,7.40,36.10,10.00,0.07,22.73
