# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,9.00,7.40,35.17,11.00,0.07,23.73
15.00,10.00,7.40,35.17,11.00,0.07,23.73
15.00,14.00,7.40,35.17,11.00,0.07,23.73
15.00,5.00,7.40,35.17,11.00,0.07,23.73
15.00,3.00,7.40,35.17,11.00,0.07,23.73
15.00,7.00,7.40,35.17,11.00,0.07,23.73
15.00,4.00,7.40,35.17,11.00,0.07,23.73
15.00,1.00,7.40,35.17,11.00,0.07,23.73
15.00,13.00,7.40,35.17,11.00,0.07,23.73
15.00,12.00,7.40,35.17,11.00,0.07,23.73
15.00,16.00,7.40,35.17,11.00,0.07,23.73
15.00,6.00,7.40,35.17,11.00,0.07,23.73
15.00,2.00,25.92,196.39,18.18,0.10,31.23
15.00,0.00,25.92,196.39,18.18,0.10,31.23
15.00,8.00,32.75,259.88,21.23,0.11,34.15
15.00,47.00,7.40,35.17,11.00,0.07,23.73
15.00,15.00,7.40,35.17,11.00,0.07,23.73
15.00,21.00,7.40,35.17,11.00,0.07,23.73
15.00,38.00,7.40,35.17,11.00,0.07,23.73
15.00,28.00,7.40,35.17,11.00,0.07,23.73
15.00,22.00,7.40,35.17,11.00,0.07,23.73
15.00,29.00,7.40,35.17,11.00,0.07,23.73
15.00,39.00,7.40,35.17,11.00,0.07,23.73
15.00,41.00,7.40,35.17,11.00,0.07,23.73
15.00,34.00,7.40,35.17,11.00,0.07,23.73
15.00,11.00,7.40,35.17,11.00,0.07,23.73
15.00,48.00,7.40,35.17,11.00,0.07,23.73
15.00,40.00,11.11,94.10,14.00,0.09,27.31
15.00,45.00,7.40,35.17,11.00,0.07,23.73
15.00,42.00,7.40,35.17,11.00,0.07,23.73
15.00,20.00,7.40,35.17,11.00,0.07,23.73
15.00,23.00,7.40,35.17,11.00,0.07,23.73
15.00,33.00,7.40,35.17,11.00,0.07,23.73
15.00,25.00,7.40,35.17,11.00,0.07,23.73
15.00,18.00,7.40,35.17,11.00,0.07,23.73
15.00,19.00,7.40,35.17,11.00,0.07,23.73
15.00,17.00,7.40,35.17,11.00,0.07,23.73
15.00,32.00,7.40,35.17,11.00,0.07,23.73
15.00,26.00,7.40,35.17,11.00,0.07,23.73
15.00,24.00,7.40,35.17,11.00,0.07,23.73
15.00,35.00,38.88,308.45,20.25,0.13,33.91
15.00,68.00,7.40,35.17,11.00,0.07,23.73
15.00,64.00,7.40,35.17,11.00,0.07,23.73
15.00,59.00,7.40,35.17,11.00,0.07,23.73
15.00,66.00,7.40,35.17,11.00,0.07,23.73
15.00,30.00,7.40,35.17,11.00,0.07,23.73
15.00,63.00,7.40,35.17,11.00,0.07,23.73
15.00,57.00,7.40,35.17,11.00,0.07,23.73
15.00,27.00,7.40,35.17,11.00,0.07,23.73
15.00,53.00,6.79,55.54,12.67,0.06,25.09
15.00,31.00,7.40,35.17,11.00,0.07,23.73
15.00,49.00,7.40,35.17,11.00,0.07,23.73
15.00,65.00,7.40,35.17,11.00,0.07,23.73
15.00,37.00,7.40,35.17,11.00,0.07,23.73
15.00,54.00,7.40,35.17,11.00,0.07,23.73
15.00,36.00,7.40,35.17,11.00,0.07,23.73
15.00,60.00,7.40,35.17,11.00,0.07,23.73
15.00,43.00,7.40,35.17,11.00,0.07,23.73
15.00,44.00,7.40,35.17,11.00,0.07,23.73
15.00,56.00,7.40,35.17,11.00,0.07,23.73
15.00,52.00,7.40,35.17,11.00,0.07,23.73
15.00,58.00,7.40,35.17,11.00,0.07,23.73
15.00,61.00,7.40,35.17,11.00,0.07,23.73
15.00,46.00,7.40,35.17,11.00,0.07,23.73
15.00,51.00,7.40,35.17,11.00,0.07,23.73
15.00,67.00,20.36,149.33,16.22,0.08,28.35
15.00,50.00,38.38,304.83,21.47,0.13,35.34
15.00,80.00,7.40,35.17,11.00,0.07,23.73
15.00,81.00,7.40,35.17,11.00,0.07,23.73
15.00,82.00,7.40,35.17,11.00,0.07,23.73
15.00,84.00,7.40,35.17,11.00,0.07,23.73
15.00,87.00,7.40,35.17,11.00,0.07,23.73
15.00,76.00,7.40,35.17,11.00,0.07,23.73
15.00,71.00,7.40,35.17,11.00,0.07,23.73
15.00,70.00,7.40,35.17,11.00,0.07,23.73
15.00,75.00,7.40,35.17,11.00,0.07,23.73
15.00,83.00,7.40,35.17,11.00,0.07,23.73
15.00,72.00,7.40,35.17,11.00,0.07,23.73
15.00,74.00,7.40,35.17,11.00,0.07,23.73
15.00,77.00,7.40,35.17,11.00,0.07,23.73
15.00,73.00,7.40,35.17,11.00,0.07,23.73
15.00,69.00,7.40,35.17,11.00,0.07,23.73
15.00,79.00,7.40,35.17,11.00,0.07,23.73
15.00,62.00,7.40,35.17,11.00,0.07,23.73
15.00,85.00,11.11,94.10,14.00,0.09,27.31
15.00,78.00,20.36,149.33,16.22,0.08,28.35
15.00,55.00,64.79,491.80,24.57,0.21,40.31
15.00,91.00,7.40,35.17,11.00,0.07,23.73
15.00,94.00,7.40,35.17,11.00,0.07,23.73
15.00,93.00,7.40,35.17,11.00,0.07,23.73
15.00,89.00,7.40,35.17,11.00,0.07,23.73
15.00,96.00,7.40,35.17,11.00,0.07,23.73
15.00,88.00,7.40,35.17,11.00,0.07,23.73
15.00,97.00,7.40,35.17,11.00,0.07,23.73
15.00,90.00,6.79,55.54,12.67,0.06,25.09
15.00,92.00,7.40,35.17,11.00,0.07,23.73
15.00,95.00,22.21,155.71,18.22,0.07,36.42
15.00,86.00,33.32,243.08,19.38,0.11,32.49
15.00,98.00,7.40,35.17,11.00,0.07,23.73
15.00,99.00,7.40,35.17,11.00,0.07,23.73
