# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,1.00,7.40,36.10,10.00,0.07,22.73
84.00,3.00,7.40,36.10,10.00,0.07,22.73
84.00,0.00,7.40,36.10,10.00,0.07,22.73
84.00,13.00,7.40,36.10,10.00,0.07,22.73
84.00,5.00,7.40,36.10,10.00,0.07,22.73
84.00,2.00,7.40,36.10,10.00,0.07,22.73
84.00,18.00,7.40,36.10,10.00,0.07,22.73
84.00,8.00,7.40,36.10,10.00,0.07,22.73
84.00,16.00,7.40,36.10,10.00,0.07,22.73
84.00,4.00,22.21,163.27,16.40,0.09,28.49
84.00,14.00,24.07,182.59,16.36,0.11,29.75
84.00,7.00,64.79,542.09,24.00,0.23,38.01
84.00,32.00,7.40,36.10,10.00,0.07,22.73
84.00,51.00,7.40,36.10,10.00,0.07,22.73
84.00,40.00,7.40,36.10,10.00,0.07,22.73
84.00,11.00,7.40,36.10,10.00,0.07,22.73
84.00,10.00,7.40,36.10,10.00,0.07,22.73
84.00,27.00,7.40,36.10,10.00,0.07,22.73
84.00,31.00,7.40,36.10,10.00,0.07,22.73
84.00,38.00,7.40,36.10,10.00,0.07,22.73
84.00,39.00,7.40,36.10,10.00,0.07,22.73
84.00,35.00,7.40,36.10,10.00,0.07,22.73
84.00,28.00,7.40,36.10,10.00,0.07,22.73
84.00,19.00,7.40,36.10,10.00,0.07,22.73
84.00,45.00,7.40,36.10,10.00,0.07,22.73
84.00,52.00,7.40,36.10,10.00,0.07,22.73
84.00,42.00,7.40,36.10,10.00,0.07,22.73
84.00,25.00,7.40,36.10,10.00,0.07,22.73
84.00,15.00,7.40,36.10,10.00,0.07,22.73
84.00,21.00,7.40,36.10,10.00,0.07,22.73
84.00,12.00,7.40,36.10,10.00,0.07,22.73
84.00,26.00,7.40,36.10,10.00,0.07,22.73
84.00,50.00,7.40,36.10,10.00,0.07,22.73
84.00,34.00,7.40,36.10,10.00,0.07,22.73
84.00,22.00,7.40,36.10,10.00,0.07,22.73
84.00,29.00,7.40,36.10,10.00,0.07,22.73
84.00,48.00,7.40,36.10,10.00,0.07,22.73
84.00,36.00,22.21,164.57,16.80,0.08,28.30
84.00,30.00,7.40,36.10,10.00,0.07,22.73
84.00,9.00,7.40,36.10,10.00,0.07,22.73
84.00,43.00,8.79,65.72,13.00,0.07,25.40
84.00,23.00,7.40,36.10,10.00,0.07,22.73
84.00,20.00,8.79,68.49,13.00,0.07,25.40
84.00,24.00,22.21,175.12,17.40,0.09,30.12
84.00,6.00,24.07,182.59,16.36,0.11,29.75
84.00,37.00,44.43,326.43,19.00,0.16,33.64
84.00,33.00,38.88,320.83,20.25,0.15,34.91
84.00,17.00,37.02,281.73,18.38,0.13,32.06
84.00,64.00,7.40,36.10,10.00,0.07,22.73
84.00,49.00,7.40,36.10,10.00,0.07,22.73
84.00,60.00,7.40,36.10,10.00,0.07,22.73
84.00,55.00,7.40,36.10,10.00,0.07,22.73
84.00,66.00,7.40,36.10,10.00,0.07,22.73
84.00,41.00,7.40,36.10,10.00,0.07,22.73
84.00,44.00,7.40,36.10,10.00,0.07,22.73
84.00,62.00,7.40,36.10,10.00,0.07,22.73
84.00,63.00,7.40,36.10,10.00,0.07,22.73
84.00,53.00,7.40,36.10,10.00,0.07,22.73
84.00,65.00,7.40,36.10,10.00,0.07,22.73
84.00,67.00,7.40,36.10,10.00,0.07,22.73
84.00,56.00,7.40,36.10,10.00,0.07,22.73
84.00,59.00,7.40,36.10,10.00,0.07,22.73
84.00,54.00,7.40,36.10,10.00,0.07,22.73
84.00,57.00,7.40,36.10,10.00,0.07,22.73
84.00,47.00,7.40,36.10,10.00,0.07,22.73
84.00,58.00,7.40,36.10,10.00,0.07,22.73
84.00,46.00,7.40,36.10,10.00,0.07,22.73
84.00,61.00,14.81,121.48,14.50,0.08,27.08
84.00,72.00,7.40,36.10,10.00,0.07,22.73
84.00,73.00,7.40,36.10,10.00,0.07,22.73
84.00,68.00,7.40,36.10,10.00,0.07,22.73
84.00,70.00,7.40,36.10,10.00,0.07,22.73
84.00,71.00,7.40,36.10,10.00,0.07,22.73
84.00,69.00,7.40,36.10,10.00,0.07,22.73
84.00,74.00,7.40,36.10,10.00,0.07,22.73
84.00,81.00,7.40,36.10,10.00,0.07,22.73
84.00,80.00,7.40,36.10,10.00,0.07,22.73
84.00,78.00,7.40,36.10,10.00,0.07,22.73
84.00,79.00,7.40,36.10,10.00,0.07,22.73
84.00,77.00,7.40,36.10,10.00,0.07,22.73
84.00,75.00,11.11,93.49,13.00,0.08,26.16
84.00,76.00,51.83,393.62,21.37,0.20,37.46
84.00,91.00,7.40,36.10,10.00,0.07,22.73
84.00,88.00,7.40,36.10,10.00,0.07,22.73
84.00,83.00,7.40,36.10,10.00,0.07,22.73
84.00,86.00,7.40,36.10,10.00,0.07,22.73
84.00,92.00,7.40,36.10,10.00,0.07,22.73
84.00,89.00,7.40,36.10,10.00,0.07,22.73
84.00,84.00,7.40,36.10,10.00,0.07,22.73
84.00,87.00,7.40,36.10,10.00,0.07,22.73
84.00,90.00,7.40,36.10,10.00,0.07,22.73
84.00,85.00,22.21,168.27,17.00,0.09,29.58
84.00,82.00,66.64,475.57,24.20,0.21,39.83
84.00,95.00,7.40,36.10,10.00,0.07,22.73
84.00,98.00,11.11,90.40,13.33,0.08,26.49
84.00,93.00,35.17,258.43,18.00,0.12,31.27
84.00,94.00,44.43,329.31,19.11,0.16,33.75
84.00,99.00,7.40,36.10,10.00,0.07,22.73
84.00,96.00,94.41,673.24,25.50,0.26,41.53
84.00,97.00,90.71,646.27,25.63,0.25,37.30
