# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,11.00,7.40,36.10,10.00,0.07,22.73
314.00,12.00,7.40,36.10,10.00,0.07,22.73
314.00,16.00,7.40,36.10,10.00,0.07,22.73
314.00,1.00,7.40,36.10,10.00,0.07,22.73
314.00,7.00,7.40,36.10,10.00,0.07,22.73
314.00,20.00,7.40,36.10,10.00,0.07,22.73
314.00,2.00,7.40,36.10,10.00,0.07,22.73
314.00,3.00,7.40,36.10,10.00,0.07,22.73
314.00,15.00,7.40,36.10,10.00,0.07,22.73
314.00,4.00,7.40,36.10,10.00,0.07,22.73
314.00,22.00,7.40,36.10,10.00,0.07,22.73
314.00,13.00,7.40,36.10,10.00,0.07,22.73
314.00,9.00,7.40,36.10,10.00,0.07,22.73
314.00,0.00,7.40,36.10,10.00,0.07,22.73
314.00,17.00,7.40,36.10,10.00,0.07,22.73
314.00,8.00,8.79,65.72,13.00,0.07,25.40
314.00,5.00,7.40,36.10,10.00,0.07,22.73
314.00,6.00,14.81,121.48,14.50,0.08,27.08
314.00,54.00,7.40,36.10,10.00,0.07,22.73
314.00,31.00,7.40,36.10,10.00,0.07,22.73
314.00,58.00,7.40,36.10,10.00,0.07,22.73
314.00,56.00,7.40,36.10,10.00,0.07,22.73
314.00,50.00,7.40,36.10,10.00,0.07,22.73
314.00,26.00,7.40,36.10,10.00,0.07,22.73
314.00,10.00,7.40,36.10,10.00,0.07,22.73
314.00,19.00,7.40,36.10,10.00,0.07,22.73
314.00,23.00,7.40,36.10,10.00,0.07,22.73
314.00,38.00,7.40,36.10,10.00,0.07,22.73
314.00,40.00,7.40,36.10,10.00,0.07,22.73
314.00,27.00,7.40,36.10,10.00,0.07,22.73
314.00,48.00,7.40,36.10,10.00,0.07,22.73
314.00,39.00,7.40,36.10,10.00,0.07,22.73
314.00,35.00,7.40,36.10,10.00,0.07,22.73
314.00,28.00,7.40,36.10,10.00,0.07,22.73
314.00,29.00,7.40,36.10,10.00,0.07,22.73
314.00,32.00,7.40,36.10,10.00,0.07,22.73
314.00,45.00,7.40,36.10,10.00,0.07,22.73
314.00,36.00,7.40,36.10,10.00,0.07,22.73
314.00,30.00,7.40,36.10,10.00,0.07,22.73
314.00,14.00,7.40,36.10,10.00,0.07,22.73
314.00,21.00,7.40,36.10,10.00,0.07,22.73
314.00,18.00,7.40,36.10,10.00,0.07,22.73
314.00,47.00,7.40,36.10,10.00,0.07,22.73
314.00,49.00,7.40,36.10,10.00,0.07,22.73
314.00,55.00,7.40,36.10,10.00,0.07,22.73
314.00,25.00,11.11,90.40,13.33,0.08,26.49
314.00,60.00,7.40,36.10,10.00,0.07,22.73
314.00,46.00,7.40,36.10,10.00,0.07,22.73
314.00,52.00,8.79,65.72,13.00,0.07,25.40
314.00,34.00,12.96,102.12,15.67,0.08,28.30
314.00,24.00,25.92,200.77,18.36,0.11,31.51
314.00,67.00,7.40,36.10,10.00,0.07,22.73
314.00,65.00,7.40,36.10,10.00,0.07,22.73
314.00,59.00,7.40,36.10,10.00,0.07,22.73
314.00,57.00,7.40,36.10,10.00,0.07,22.73
314.00,64.00,7.40,36.10,10.00,0.07,22.73
314.00,43.00,7.40,36.10,10.00,0.07,22.73
314.00,42.00,7.40,36.10,10.00,0.07,22.73
314.00,44.00,7.40,36.10,10.00,0.07,22.73
314.00,68.00,7.40,36.10,10.00,0.07,22.73
314.00,70.00,7.40,36.10,10.00,0.07,22.73
314.00,63.00,7.40,36.10,10.00,0.07,22.73
314.00,41.00,7.40,36.10,10.00,0.07,22.73
314.00,53.00,7.40,36.10,10.00,0.07,22.73
314.00,51.00,7.40,36.10,10.00,0.07,22.73
314.00,62.00,7.40,36.10,10.00,0.07,22.73
314.00,37.00,7.40,36.10,10.00,0.07,22.73
314.00,61.00,25.92,193.63,20.60,0.08,32.15
314.00,66.00,14.81,121.48,14.50,0.08,27.08
314.00,33.00,96.26,691.02,26.00,0.25,39.01
314.00,79.00,7.40,36.10,10.00,0.07,22.73
314.00,88.00,7.40,36.10,10.00,0.07,22.73
314.00,83.00,7.40,36.10,10.00,0.07,22.73
314.00,76.00,7.40,36.10,10.00,0.07,22.73
314.00,77.00,7.40,36.10,10.00,0.07,22.73
314.00,80.00,7.40,36.10,10.00,0.07,22.73
314.00,85.00,7.40,36.10,10.00,0.07,22.73
314.00,69.00,7.40,36.10,10.00,0.07,22.73
314.00,74.00,7.40,36.10,10.00,0.07,22.73
314.00,84.00,7.40,36.10,10.00,0.07,22.73
314.00,75.00,7.40,36.10,10.00,0.07,22.73
314.00,78.00,7.40,36.10,10.00,0.07,22.73
314.00,71.00,7.40,36.10,10.00,0.07,22.73
314.00,82.00,7.40,36.10,10.00,0.07,22.73
314.00,81.00,7.40,36.10,10.00,0.07,22.73
314.00,72.00,7.40,36.10,10.00,0.07,22.73
314.00,86.00,7.40,36.10,10.00,0.07,22.73
314.00,73.00,7.40,36.10,10.00,0.07,22.73
314.00,95.00,7.40,36.10,10.00,0.07,22.73
314.00,94.00,7.40,36.10,10.00,0.07,22.73
314.00,90.00,7.40,36.10,10.00,0.07,22.73
314.00,89.00,7.40,36.10,10.00,0.07,22.73
314.00,96.00,7.40,36.10,10.00,0.07,22.73
314.00,98.00,7.40,36.10,10.00,0.07,22.73
314.00,91.00,7.40,36.10,10.00,0.07,22.73
314.00,92.00,7.40,36.10,10.00,0.07,22.73
314.00,97.00,7.40,36.10,10.00,0.07,22.73
314.00,93.00,7.40,36.10,10.00,0.07,22.73
314.00,87.00,7.40,36.10,10.00,0.07,22.73
