# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,19.00,7.40,36.10,10.00,0.07,22.73
93.00,0.00,7.40,36.10,10.00,0.07,22.73
93.00,17.00,7.40,36.10,10.00,0.07,22.73
93.00,8.00,7.40,36.10,10.00,0.07,22.73
93.00,11.00,7.40,36.10,10.00,0.07,22.73
93.00,7.00,7.40,36.10,10.00,0.07,22.73
93.00,6.00,7.40,36.10,10.00,0.07,22.73
93.00,15.00,7.40,36.10,10.00,0.07,22.73
93.00,3.00,7.40,36.10,10.00,0.07,22.73
93.00,1.00,7.40,36.10,10.00,0.07,22.73
93.00,20.00,7.40,36.10,10.00,0.07,22.73
93.00,4.00,7.40,36.10,10.00,0.07,22.73
93.00,2.00,7.40,36.10,10.00,0.07,22.73
93.00,10.00,11.11,90.40,13.33,0.08,26.49
93.00,12.00,38.88,327.66,21.88,0.13,35.52
93.00,5.00,22.21,180.68,18.20,0.10,31.01
93.00,22.00,7.40,36.10,10.00,0.07,22.73
93.00,56.00,7.40,36.10,10.00,0.07,22.73
93.00,27.00,7.40,36.10,10.00,0.07,22.73
93.00,50.00,7.40,36.10,10.00,0.07,22.73
93.00,40.00,7.40,36.10,10.00,0.07,22.73
93.00,34.00,7.40,36.10,10.00,0.07,22.73
93.00,33.00,7.40,36.10,10.00,0.07,22.73
93.00,24.00,8.79,65.72,13.00,0.07,25.40
93.00,47.00,7.40,36.10,10.00,0.07,22.73
93.00,31.00,7.40,36.10,10.00,0.07,22.73
93.00,37.00,7.40,36.10,10.00,0.07,22.73
93.00,14.00,7.40,36.10,10.00,0.07,22.73
93.00,32.00,7.40,36.10,10.00,0.07,22.73
93.00,39.00,7.40,36.10,10.00,0.07,22.73
93.00,13.00,7.40,36.10,10.00,0.07,22.73
93.00,29.00,7.40,36.10,10.00,0.07,22.73
93.00,38.00,7.40,36.10,10.00,0.07,22.73
93.00,26.00,7.40,36.10,10.00,0.07,22.73
93.00,49.00,7.40,36.10,10.00,0.07,22.73
93.00,23.00,7.40,36.10,10.00,0.07,22.73
93.00,36.00,7.40,36.10,10.00,0.07,22.73
93.00,35.00,7.40,36.10,10.00,0.07,22.73
93.00,43.00,7.40,36.10,10.00,0.07,22.73
93.00,51.00,7.40,36.10,10.00,0.07,22.73
93.00,28.00,7.40,36.10,10.00,0.07,22.73
93.00,53.00,7.40,36.10,10.00,0.07,22.73
93.00,30.00,7.40,36.10,10.00,0.07,22.73
93.00,25.00,24.07,182.59,16.36,0.11,29.75
93.00,44.00,7.40,36.10,10.00,0.07,22.73
93.00,52.00,14.81,121.48,14.50,0.08,27.08
93.00,21.00,7.40,36.10,10.00,0.07,22.73
93.00,18.00,24.07,182.59,16.36,0.11,29.75
93.00,9.00,55.54,438.55,22.70,0.20,38.98
93.00,16.00,94.41,685.15,26.89,0.24,32.78
93.00,69.00,7.40,36.10,10.00,0.07,22.73
