# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,1.00,7.40,36.10,10.00,0.07,22.73
81.00,9.00,7.40,36.10,10.00,0.07,22.73
81.00,15.00,7.40,36.10,10.00,0.07,22.73
81.00,3.00,7.40,36.10,10.00,0.07,22.73
81.00,17.00,7.40,36.10,10.00,0.07,22.73
81.00,10.00,11.11,70.35,12.50,0.08,25.39
81.00,0.00,7.40,36.10,10.00,0.07,22.73
81.00,12.00,7.40,36.10,10.00,0.07,22.73
81.00,18.00,11.11,90.40,13.33,0.08,26.49
81.00,2.00,7.40,36.10,10.00,0.07,22.73
81.00,20.00,7.40,36.10,10.00,0.07,22.73
81.00,7.00,11.11,90.40,13.33,0.08,26.49
81.00,13.00,7.40,36.10,10.00,0.07,22.73
81.00,6.00,7.40,36.10,10.00,0.07,22.73
81.00,19.00,7.40,36.10,10.00,0.07,22.73
81.00,8.00,29.62,220.45,19.00,0.11,32.05
81.00,5.00,44.43,349.87,20.11,0.16,35.07
81.00,27.00,7.40,36.10,10.00,0.07,22.73
81.00,14.00,7.40,36.10,10.00,0.07,22.73
81.00,28.00,7.40,36.10,10.00,0.07,22.73
81.00,16.00,7.40,36.10,10.00,0.07,22.73
81.00,34.00,7.40,36.10,10.00,0.07,22.73
81.00,26.00,7.40,36.10,10.00,0.07,22.73
81.00,21.00,7.40,36.10,10.00,0.07,22.73
81.00,36.00,7.40,36.10,10.00,0.07,22.73
81.00,31.00,7.40,36.10,10.00,0.07,22.73
81.00,25.00,7.40,36.10,10.00,0.07,22.73
81.00,22.00,7.40,36.10,10.00,0.07,22.73
81.00,32.00,7.40,36.10,10.00,0.07,22.73
81.00,11.00,7.40,36.10,10.00,0.07,22.73
81.00,23.00,14.81,121.48,14.50,0.08,27.08
81.00,24.00,7.40,36.10,10.00,0.07,22.73
81.00,33.00,7.40,36.10,10.00,0.07,22.73
81.00,35.00,7.40,36.10,10.00,0.07,22.73
81.00,4.00,87.01,685.13,24.55,0.32,43.41
81.00,70.00,7.40,36.10,10.00,0.07,22.73
81.00,64.00,7.40,36.10,10.00,0.07,22.73
81.00,65.00,7.40,36.10,10.00,0.07,22.73
81.00,68.00,7.40,36.10,10.00,0.07,22.73
81.00,69.00,7.40,36.10,10.00,0.07,22.73
81.00,61.00,7.40,36.10,10.00,0.07,22.73
81.00,60.00,7.40,36.10,10.00,0.07,22.73
81.00,47.00,7.40,36.10,10.00,0.07,22.73
81.00,66.00,7.40,36.10,10.00,0.07,22.73
81.00,56.00,7.40,36.10,10.00,0.07,22.73
81.00,40.00,7.40,36.10,10.00,0.07,22.73
81.00,50.00,7.40,36.10,10.00,0.07,22.73
81.00,52.00,7.40,36.10,10.00,0.07,22.73
81.00,67.00,7.40,36.10,10.00,0.07,22.73
81.00,49.00,7.40,36.10,10.00,0.07,22.73
81.00,44.00,7.40,36.10,10.00,0.07,22.73
81.00,39.00,7.40,36.10,10.00,0.07,22.73
81.00,38.00,7.40,36.10,10.00,0.07,22.73
81.00,42.00,7.40,36.10,10.00,0.07,22.73
81.00,41.00,7.40,36.10,10.00,0.07,22.73
81.00,57.00,7.40,36.10,10.00,0.07,22.73
81.00,62.00,7.40,36.10,10.00,0.07,22.73
81.00,48.00,8.79,65.72,13.00,0.07,25.40
81.00,51.00,14.81,121.48,14.50,0.08,27.08
81.00,55.00,7.40,36.10,10.00,0.07,22.73
81.00,79.00,7.40,36.10,10.00,0.07,22.73
81.00,63.00,8.79,65.72,13.00,0.07,25.40
81.00,53.00,7.40,36.10,10.00,0.07,22.73
81.00,73.00,7.40,36.10,10.00,0.07,22.73
81.00,43.00,7.40,36.10,10.00,0.07,22.73
81.00,37.00,29.62,237.61,17.57,0.12,31.18
81.00,29.00,35.17,260.52,18.13,0.12,31.25
81.00,30.00,87.01,642.57,25.41,0.25,39.22
81.00,84.00,7.40,36.10,10.00,0.07,22.73
81.00,83.00,7.40,36.10,10.00,0.07,22.73
81.00,74.00,7.40,36.10,10.00,0.07,22.73
81.00,85.00,7.40,36.10,10.00,0.07,22.73
81.00,82.00,7.40,36.10,10.00,0.07,22.73
81.00,76.00,7.40,36.10,10.00,0.07,22.73
81.00,77.00,7.40,36.10,10.00,0.07,22.73
81.00,58.00,7.40,36.10,10.00,0.07,22.73
81.00,59.00,7.40,36.10,10.00,0.07,22.73
81.00,72.00,7.40,36.10,10.00,0.07,22.73
81.00,71.00,7.40,36.10,10.00,0.07,22.73
81.00,75.00,7.40,36.10,10.00,0.07,22.73
81.00,78.00,7.40,36.10,10.00,0.07,22.73
