# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,21.00,7.40,36.10,10.00,0.07,22.73
252.00,0.00,7.40,36.10,10.00,0.07,22.73
252.00,12.00,7.40,36.10,10.00,0.07,22.73
252.00,16.00,7.40,36.10,10.00,0.07,22.73
252.00,13.00,7.40,36.10,10.00,0.07,22.73
252.00,7.00,7.40,36.10,10.00,0.07,22.73
252.00,4.00,7.40,36.10,10.00,0.07,22.73
252.00,26.00,7.40,36.10,10.00,0.07,22.73
252.00,18.00,7.40,36.10,10.00,0.07,22.73
252.00,17.00,7.40,36.10,10.00,0.07,22.73
252.00,9.00,7.40,36.10,10.00,0.07,22.73
252.00,3.00,7.40,36.10,10.00,0.07,22.73
252.00,28.00,7.40,36.10,10.00,0.07,22.73
252.00,20.00,7.40,36.10,10.00,0.07,22.73
252.00,14.00,7.40,36.10,10.00,0.07,22.73
252.00,24.00,7.40,36.10,10.00,0.07,22.73
252.00,22.00,7.40,36.10,10.00,0.07,22.73
252.00,8.00,7.40,36.10,10.00,0.07,22.73
252.00,25.00,7.40,36.10,10.00,0.07,22.73
252.00,5.00,7.40,36.10,10.00,0.07,22.73
252.00,1.00,7.40,36.10,10.00,0.07,22.73
252.00,2.00,7.40,36.10,10.00,0.07,22.73
252.00,15.00,24.07,192.71,19.00,0.09,31.29
252.00,10.00,7.40,36.10,10.00,0.07,22.73
252.00,47.00,7.40,36.10,10.00,0.07,22.73
252.00,29.00,7.40,36.10,10.00,0.07,22.73
252.00,35.00,7.40,36.10,10.00,0.07,22.73
252.00,38.00,7.40,36.10,10.00,0.07,22.73
252.00,11.00,7.40,36.10,10.00,0.07,22.73
252.00,30.00,7.40,36.10,10.00,0.07,22.73
252.00,60.00,7.40,36.10,10.00,0.07,22.73
252.00,23.00,7.40,36.10,10.00,0.07,22.73
252.00,43.00,7.40,36.10,10.00,0.07,22.73
252.00,42.00,7.40,36.10,10.00,0.07,22.73
252.00,36.00,7.40,36.10,10.00,0.07,22.73
252.00,44.00,7.40,36.10,10.00,0.07,22.73
252.00,45.00,7.40,36.10,10.00,0.07,22.73
252.00,33.00,7.40,36.10,10.00,0.07,22.73
