# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,19.00,7.40,36.10,10.00,0.07,22.73
415.00,3.00,7.40,36.10,10.00,0.07,22.73
415.00,2.00,7.40,36.10,10.00,0.07,22.73
415.00,14.00,7.40,36.10,10.00,0.07,22.73
415.00,8.00,7.40,36.10,10.00,0.07,22.73
415.00,6.00,7.40,36.10,10.00,0.07,22.73
415.00,16.00,7.40,36.10,10.00,0.07,22.73
415.00,0.00,7.40,36.10,10.00,0.07,22.73
415.00,13.00,7.40,36.10,10.00,0.07,22.73
415.00,18.00,7.40,36.10,10.00,0.07,22.73
415.00,17.00,7.40,36.10,10.00,0.07,22.73
415.00,1.00,7.40,36.10,10.00,0.07,22.73
415.00,5.00,7.40,36.10,10.00,0.07,22.73
415.00,9.00,7.40,36.10,10.00,0.07,22.73
415.00,12.00,7.40,36.10,10.00,0.07,22.73
415.00,11.00,7.40,36.10,10.00,0.07,22.73
415.00,10.00,11.11,92.87,12.67,0.09,26.06
415.00,4.00,7.40,36.10,10.00,0.07,22.73
415.00,7.00,7.40,36.10,10.00,0.07,22.73
415.00,15.00,44.43,376.88,22.59,0.16,37.59
415.00,20.00,7.40,36.10,10.00,0.07,22.73
415.00,45.00,7.40,36.10,10.00,0.07,22.73
415.00,41.00,7.40,36.10,10.00,0.07,22.73
415.00,47.00,7.40,36.10,10.00,0.07,22.73
415.00,35.00,7.40,36.10,10.00,0.07,22.73
415.00,25.00,7.40,36.10,10.00,0.07,22.73
415.00,24.00,7.40,36.10,10.00,0.07,22.73
415.00,46.00,7.40,36.10,10.00,0.07,22.73
415.00,22.00,7.40,36.10,10.00,0.07,22.73
415.00,40.00,7.40,36.10,10.00,0.07,22.73
415.00,34.00,7.40,36.10,10.00,0.07,22.73
415.00,28.00,7.40,36.10,10.00,0.07,22.73
415.00,55.00,7.40,36.10,10.00,0.07,22.73
415.00,26.00,7.40,36.10,10.00,0.07,22.73
415.00,23.00,7.40,36.10,10.00,0.07,22.73
415.00,38.00,7.40,36.10,10.00,0.07,22.73
415.00,48.00,7.40,36.10,10.00,0.07,22.73
415.00,31.00,7.40,36.10,10.00,0.07,22.73
415.00,27.00,7.40,36.10,10.00,0.07,22.73
415.00,42.00,7.40,36.10,10.00,0.07,22.73
415.00,21.00,7.40,36.10,10.00,0.07,22.73
415.00,30.00,7.40,36.10,10.00,0.07,22.73
415.00,54.00,7.40,36.10,10.00,0.07,22.73
415.00,29.00,7.40,36.10,10.00,0.07,22.73
415.00,32.00,7.40,36.10,10.00,0.07,22.73
415.00,37.00,7.40,36.10,10.00,0.07,22.73
415.00,53.00,7.40,36.10,10.00,0.07,22.73
415.00,39.00,7.40,36.10,10.00,0.07,22.73
415.00,44.00,8.79,65.72,13.00,0.07,25.40
415.00,33.00,7.40,36.10,10.00,0.07,22.73
415.00,43.00,7.40,36.10,10.00,0.07,22.73
415.00,36.00,24.07,176.60,17.80,0.10,30.81
415.00,69.00,7.40,36.10,10.00,0.07,22.73
415.00,66.00,7.40,36.10,10.00,0.07,22.73
415.00,73.00,7.40,36.10,10.00,0.07,22.73
415.00,71.00,7.40,36.10,10.00,0.07,22.73
415.00,65.00,7.40,36.10,10.00,0.07,22.73
415.00,64.00,7.40,36.10,10.00,0.07,22.73
415.00,52.00,7.40,36.10,10.00,0.07,22.73
415.00,68.00,7.40,36.10,10.00,0.07,22.73
415.00,72.00,7.40,36.10,10.00,0.07,22.73
415.00,60.00,7.40,36.10,10.00,0.07,22.73
415.00,49.00,7.40,36.10,10.00,0.07,22.73
415.00,62.00,7.40,36.10,10.00,0.07,22.73
415.00,70.00,7.40,36.10,10.00,0.07,22.73
415.00,67.00,7.40,36.10,10.00,0.07,22.73
415.00,58.00,7.40,36.10,10.00,0.07,22.73
415.00,57.00,7.40,36.10,10.00,0.07,22.73
415.00,51.00,7.40,36.10,10.00,0.07,22.73
415.00,61.00,7.40,36.10,10.00,0.07,22.73
415.00,59.00,7.40,36.10,10.00,0.07,22.73
415.00,50.00,7.40,36.10,10.00,0.07,22.73
415.00,63.00,7.40,36.10,10.00,0.07,22.73
415.00,56.00,83.30,614.67,24.69,0.27,41.54
415.00,84.00,7.40,36.10,10.00,0.07,22.73
415.00,89.00,7.40,36.10,10.00,0.07,22.73
415.00,78.00,7.40,36.10,10.00,0.07,22.73
415.00,90.00,7.40,36.10,10.00,0.07,22.73
415.00,87.00,7.40,36.10,10.00,0.07,22.73
415.00,81.00,7.40,36.10,10.00,0.07,22.73
415.00,80.00,7.40,36.10,10.00,0.07,22.73
415.00,76.00,7.40,36.10,10.00,0.07,22.73
415.00,85.00,7.40,36.10,10.00,0.07,22.73
415.00,88.00,7.40,36.10,10.00,0.07,22.73
415.00,75.00,7.40,36.10,10.00,0.07,22.73
415.00,77.00,7.40,36.10,10.00,0.07,22.73
415.00,83.00,7.40,36.10,10.00,0.07,22.73
415.00,79.00,7.40,36.10,10.00,0.07,22.73
415.00,82.00,77.75,661.30,25.92,0.27,42.24
415.00,99.00,7.40,36.10,10.00,0.07,22.73
415.00,96.00,7.40,36.10,10.00,0.07,22.73
415.00,97.00,7.40,36.10,10.00,0.07,22.73
415.00,94.00,7.40,36.10,10.00,0.07,22.73
415.00,93.00,7.40,36.10,10.00,0.07,22.73
415.00,92.00,7.40,36.10,10.00,0.07,22.73
415.00,91.00,7.40,36.10,10.00,0.07,22.73
415.00,95.00,14.81,123.34,14.25,0.09,27.34
415.00,86.00,90.71,632.61,26.00,0.20,40.30
415.00,74.00,92.56,662.07,25.00,0.26,40.88
415.00,98.00,85.15,663.11,23.86,0.24,35.22
