# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,7.00,7.40,36.10,10.00,0.07,22.73
76.00,4.00,7.40,36.10,10.00,0.07,22.73
76.00,9.00,7.40,36.10,10.00,0.07,22.73
76.00,13.00,7.40,36.10,10.00,0.07,22.73
76.00,18.00,7.40,36.10,10.00,0.07,22.73
76.00,12.00,7.40,36.10,10.00,0.07,22.73
76.00,2.00,7.40,36.10,10.00,0.07,22.73
76.00,3.00,7.40,36.10,10.00,0.07,22.73
76.00,11.00,7.40,36.10,10.00,0.07,22.73
76.00,19.00,7.40,36.10,10.00,0.07,22.73
76.00,15.00,7.40,36.10,10.00,0.07,22.73
76.00,10.00,8.79,65.72,13.00,0.07,25.40
76.00,14.00,7.40,36.10,10.00,0.07,22.73
76.00,8.00,7.40,36.10,10.00,0.07,22.73
76.00,6.00,7.40,36.10,10.00,0.07,22.73
76.00,0.00,24.07,179.73,16.55,0.10,29.80
76.00,5.00,37.02,281.73,18.38,0.13,32.06
76.00,1.00,22.21,164.57,16.80,0.08,28.30
76.00,27.00,7.40,36.10,10.00,0.07,22.73
76.00,36.00,7.40,36.10,10.00,0.07,22.73
76.00,30.00,7.40,36.10,10.00,0.07,22.73
76.00,29.00,7.40,36.10,10.00,0.07,22.73
76.00,22.00,7.40,36.10,10.00,0.07,22.73
76.00,23.00,7.40,36.10,10.00,0.07,22.73
76.00,20.00,7.40,36.10,10.00,0.07,22.73
76.00,39.00,7.40,36.10,10.00,0.07,22.73
76.00,46.00,7.40,36.10,10.00,0.07,22.73
76.00,21.00,7.40,36.10,10.00,0.07,22.73
76.00,25.00,7.40,36.10,10.00,0.07,22.73
76.00,28.00,7.40,36.10,10.00,0.07,22.73
76.00,35.00,7.40,36.10,10.00,0.07,22.73
76.00,31.00,7.40,36.10,10.00,0.07,22.73
76.00,32.00,7.40,36.10,10.00,0.07,22.73
76.00,33.00,7.40,36.10,10.00,0.07,22.73
76.00,16.00,7.40,36.10,10.00,0.07,22.73
76.00,24.00,7.40,36.10,10.00,0.07,22.73
76.00,44.00,7.40,36.10,10.00,0.07,22.73
76.00,40.00,7.40,36.10,10.00,0.07,22.73
76.00,42.00,29.62,237.61,17.57,0.12,31.18
76.00,43.00,22.21,164.57,16.80,0.08,28.30
76.00,37.00,24.07,179.73,16.55,0.10,29.80
76.00,17.00,44.43,327.35,19.00,0.16,33.69
76.00,26.00,29.62,237.61,17.57,0.12,31.18
76.00,68.00,7.40,36.10,10.00,0.07,22.73
76.00,70.00,7.40,36.10,10.00,0.07,22.73
76.00,71.00,7.40,36.10,10.00,0.07,22.73
76.00,66.00,7.40,36.10,10.00,0.07,22.73
76.00,67.00,7.40,36.10,10.00,0.07,22.73
76.00,58.00,7.40,36.10,10.00,0.07,22.73
76.00,54.00,7.40,36.10,10.00,0.07,22.73
76.00,56.00,7.40,36.10,10.00,0.07,22.73
76.00,61.00,7.40,36.10,10.00,0.07,22.73
76.00,53.00,7.40,35.17,11.00,0.07,23.73
76.00,59.00,7.40,36.10,10.00,0.07,22.73
76.00,73.00,7.40,36.10,10.00,0.07,22.73
76.00,65.00,7.40,36.10,10.00,0.07,22.73
76.00,34.00,7.40,36.10,10.00,0.07,22.73
76.00,69.00,7.40,36.10,10.00,0.07,22.73
