# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,6.00,7.40,36.10,10.00,0.07,22.73
223.00,7.00,7.40,36.10,10.00,0.07,22.73
223.00,0.00,7.40,36.10,10.00,0.07,22.73
223.00,5.00,7.40,36.10,10.00,0.07,22.73
223.00,1.00,7.40,36.10,10.00,0.07,22.73
223.00,8.00,7.40,36.10,10.00,0.07,22.73
223.00,9.00,7.40,36.10,10.00,0.07,22.73
223.00,3.00,7.40,36.10,10.00,0.07,22.73
223.00,2.00,25.92,194.99,16.50,0.10,29.32
223.00,12.00,7.40,36.10,10.00,0.07,22.73
223.00,18.00,7.40,36.10,10.00,0.07,22.73
223.00,14.00,7.40,36.10,10.00,0.07,22.73
223.00,13.00,7.40,36.10,10.00,0.07,22.73
223.00,30.00,7.40,36.10,10.00,0.07,22.73
223.00,20.00,7.40,36.10,10.00,0.07,22.73
223.00,15.00,7.40,36.10,10.00,0.07,22.73
223.00,11.00,7.40,36.10,10.00,0.07,22.73
223.00,10.00,7.40,36.10,10.00,0.07,22.73
223.00,17.00,7.40,36.10,10.00,0.07,22.73
223.00,16.00,7.40,36.10,10.00,0.07,22.73
223.00,28.00,7.40,36.10,10.00,0.07,22.73
223.00,4.00,7.40,36.10,10.00,0.07,22.73
223.00,19.00,8.79,65.72,13.00,0.07,25.40
223.00,25.00,11.11,90.40,13.33,0.08,26.49
223.00,23.00,22.21,186.23,19.00,0.09,31.59
223.00,53.00,7.40,36.10,10.00,0.07,22.73
223.00,65.00,7.40,36.10,10.00,0.07,22.73
223.00,43.00,7.40,36.10,10.00,0.07,22.73
223.00,42.00,7.40,36.10,10.00,0.07,22.73
223.00,32.00,7.40,36.10,10.00,0.07,22.73
223.00,47.00,7.40,36.10,10.00,0.07,22.73
223.00,52.00,7.40,36.10,10.00,0.07,22.73
223.00,57.00,7.40,36.10,10.00,0.07,22.73
223.00,66.00,7.40,36.10,10.00,0.07,22.73
223.00,34.00,7.40,36.10,10.00,0.07,22.73
223.00,49.00,7.40,36.10,10.00,0.07,22.73
223.00,67.00,7.40,36.10,10.00,0.07,22.73
223.00,27.00,7.40,36.10,10.00,0.07,22.73
223.00,41.00,7.40,36.10,10.00,0.07,22.73
223.00,29.00,7.40,36.10,10.00,0.07,22.73
223.00,58.00,7.40,36.10,10.00,0.07,22.73
223.00,40.00,7.40,36.10,10.00,0.07,22.73
223.00,36.00,7.40,36.10,10.00,0.07,22.73
223.00,38.00,7.40,36.10,10.00,0.07,22.73
223.00,26.00,7.40,36.10,10.00,0.07,22.73
223.00,39.00,7.40,36.10,10.00,0.07,22.73
223.00,54.00,7.40,36.10,10.00,0.07,22.73
223.00,22.00,7.40,36.10,10.00,0.07,22.73
223.00,48.00,7.40,36.10,10.00,0.07,22.73
223.00,35.00,7.40,36.10,10.00,0.07,22.73
223.00,45.00,8.79,65.72,13.00,0.07,25.40
223.00,33.00,7.40,36.10,10.00,0.07,22.73
223.00,24.00,24.07,195.05,18.18,0.11,31.92
223.00,64.00,70.35,484.73,25.40,0.18,39.72
223.00,21.00,88.86,664.07,24.00,0.25,37.78
223.00,74.00,7.40,36.10,10.00,0.07,22.73
223.00,63.00,7.40,36.10,10.00,0.07,22.73
223.00,68.00,7.40,36.10,10.00,0.07,22.73
223.00,72.00,7.40,36.10,10.00,0.07,22.73
223.00,51.00,7.40,36.10,10.00,0.07,22.73
223.00,62.00,7.40,36.10,10.00,0.07,22.73
223.00,70.00,7.40,36.10,10.00,0.07,22.73
223.00,56.00,7.40,36.10,10.00,0.07,22.73
223.00,44.00,7.40,36.10,10.00,0.07,22.73
223.00,59.00,7.40,36.10,10.00,0.07,22.73
223.00,61.00,7.40,36.10,10.00,0.07,22.73
223.00,75.00,7.40,36.10,10.00,0.07,22.73
223.00,73.00,7.40,36.10,10.00,0.07,22.73
223.00,60.00,7.40,36.10,10.00,0.07,22.73
223.00,78.00,7.40,36.10,10.00,0.07,22.73
223.00,77.00,7.40,36.10,10.00,0.07,22.73
223.00,55.00,24.07,195.89,18.36,0.11,31.92
223.00,46.00,24.07,196.04,20.80,0.08,31.97
223.00,37.00,29.62,244.36,18.00,0.12,32.00
223.00,50.00,38.88,318.73,19.41,0.15,34.09
223.00,71.00,35.17,260.52,18.13,0.12,31.25
223.00,69.00,25.92,194.99,16.50,0.10,29.32
223.00,79.00,7.40,36.10,10.00,0.07,22.73
223.00,89.00,7.40,36.10,10.00,0.07,22.73
223.00,81.00,7.40,36.10,10.00,0.07,22.73
223.00,88.00,7.40,36.10,10.00,0.07,22.73
223.00,86.00,7.40,36.10,10.00,0.07,22.73
223.00,83.00,7.40,36.10,10.00,0.07,22.73
223.00,31.00,88.86,668.87,25.57,0.23,35.10
223.00,87.00,7.40,36.10,10.00,0.07,22.73
223.00,84.00,7.40,36.10,10.00,0.07,22.73
223.00,85.00,7.40,36.10,10.00,0.07,22.73
223.00,80.00,7.40,36.10,10.00,0.07,22.73
223.00,82.00,14.81,121.48,14.50,0.08,27.08
223.00,76.00,22.21,164.57,16.80,0.08,28.30
223.00,92.00,7.40,36.10,10.00,0.07,22.73
223.00,90.00,7.40,36.10,10.00,0.07,22.73
223.00,94.00,7.40,36.10,10.00,0.07,22.73
223.00,95.00,7.40,36.10,10.00,0.07,22.73
223.00,93.00,7.40,36.10,10.00,0.07,22.73
223.00,91.00,38.88,312.11,22.00,0.12,34.88
223.00,99.00,7.40,36.10,10.00,0.07,22.73
223.00,98.00,7.40,36.10,10.00,0.07,22.73
223.00,97.00,7.40,36.10,10.00,0.07,22.73
223.00,96.00,22.21,164.57,16.80,0.08,28.30
