# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,18.00,7.40,35.17,11.00,0.07,23.73
12.00,8.00,7.40,35.17,11.00,0.07,23.73
12.00,15.00,7.40,35.17,11.00,0.07,23.73
12.00,25.00,7.40,35.17,11.00,0.07,23.73
12.00,4.00,7.40,35.17,11.00,0.07,23.73
12.00,2.00,6.79,55.54,12.67,0.06,25.09
12.00,19.00,7.40,35.17,11.00,0.07,23.73
12.00,27.00,7.40,35.17,11.00,0.07,23.73
12.00,9.00,7.40,35.17,11.00,0.07,23.73
12.00,3.00,7.40,35.17,11.00,0.07,23.73
12.00,0.00,7.40,35.17,11.00,0.07,23.73
12.00,12.00,7.40,35.17,11.00,0.07,23.73
12.00,1.00,7.40,35.17,11.00,0.07,23.73
12.00,24.00,7.40,35.17,11.00,0.07,23.73
12.00,5.00,7.40,35.17,11.00,0.07,23.73
12.00,23.00,7.40,35.17,11.00,0.07,23.73
12.00,7.00,7.40,35.17,11.00,0.07,23.73
12.00,17.00,25.92,196.39,18.18,0.10,31.23
12.00,6.00,7.40,35.17,11.00,0.07,23.73
12.00,11.00,7.40,35.17,11.00,0.07,23.73
12.00,14.00,7.40,35.17,11.00,0.07,23.73
12.00,59.00,7.40,35.17,11.00,0.07,23.73
12.00,54.00,7.40,35.17,11.00,0.07,23.73
12.00,32.00,7.40,35.17,11.00,0.07,23.73
12.00,45.00,7.40,35.17,11.00,0.07,23.73
12.00,43.00,7.40,35.17,11.00,0.07,23.73
12.00,28.00,7.40,35.17,11.00,0.07,23.73
12.00,57.00,7.40,35.17,11.00,0.07,23.73
12.00,10.00,7.40,35.17,11.00,0.07,23.73
12.00,62.00,7.40,35.17,11.00,0.07,23.73
12.00,48.00,7.40,35.17,11.00,0.07,23.73
12.00,55.00,7.40,35.17,11.00,0.07,23.73
12.00,29.00,7.40,35.17,11.00,0.07,23.73
12.00,36.00,7.40,35.17,11.00,0.07,23.73
12.00,53.00,7.40,35.17,11.00,0.07,23.73
12.00,61.00,7.40,35.17,11.00,0.07,23.73
12.00,33.00,7.40,35.17,11.00,0.07,23.73
12.00,26.00,7.40,35.17,11.00,0.07,23.73
12.00,40.00,7.40,35.17,11.00,0.07,23.73
12.00,44.00,7.40,35.17,11.00,0.07,23.73
12.00,50.00,7.40,35.17,11.00,0.07,23.73
12.00,13.00,7.40,35.17,11.00,0.07,23.73
12.00,51.00,7.40,35.17,11.00,0.07,23.73
12.00,49.00,7.40,35.17,11.00,0.07,23.73
12.00,16.00,7.40,35.17,11.00,0.07,23.73
12.00,38.00,7.40,35.17,11.00,0.07,23.73
12.00,52.00,7.40,35.17,11.00,0.07,23.73
12.00,63.00,7.40,35.17,11.00,0.07,23.73
12.00,47.00,7.40,35.17,11.00,0.07,23.73
12.00,42.00,7.40,35.17,11.00,0.07,23.73
12.00,22.00,7.40,35.17,11.00,0.07,23.73
12.00,46.00,7.40,35.17,11.00,0.07,23.73
12.00,60.00,7.40,35.17,11.00,0.07,23.73
12.00,39.00,7.40,35.17,11.00,0.07,23.73
12.00,21.00,7.40,35.17,11.00,0.07,23.73
12.00,56.00,7.40,35.17,11.00,0.07,23.73
12.00,41.00,7.40,35.17,11.00,0.07,23.73
12.00,20.00,7.40,35.17,11.00,0.07,23.73
12.00,35.00,7.40,35.17,11.00,0.07,23.73
12.00,31.00,6.79,55.54,12.67,0.06,25.09
12.00,37.00,11.11,94.10,14.00,0.09,27.31
12.00,58.00,20.36,149.33,16.22,0.08,28.35
12.00,30.00,38.88,283.36,21.00,0.11,33.37
