# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,39.00,7.40,36.10,10.00,0.07,22.73
409.00,14.00,7.40,36.10,10.00,0.07,22.73
409.00,26.00,8.79,65.72,13.00,0.07,25.40
409.00,17.00,7.40,36.10,10.00,0.07,22.73
409.00,3.00,7.40,36.10,10.00,0.07,22.73
409.00,38.00,7.40,36.10,10.00,0.07,22.73
409.00,8.00,7.40,36.10,10.00,0.07,22.73
409.00,36.00,7.40,36.10,10.00,0.07,22.73
409.00,33.00,7.40,36.10,10.00,0.07,22.73
409.00,18.00,7.40,36.10,10.00,0.07,22.73
409.00,11.00,7.40,36.10,10.00,0.07,22.73
409.00,31.00,7.40,36.10,10.00,0.07,22.73
409.00,6.00,7.40,36.10,10.00,0.07,22.73
409.00,9.00,7.40,36.10,10.00,0.07,22.73
409.00,16.00,7.40,36.10,10.00,0.07,22.73
409.00,35.00,7.40,36.10,10.00,0.07,22.73
409.00,7.00,7.40,36.10,10.00,0.07,22.73
409.00,32.00,7.40,36.10,10.00,0.07,22.73
409.00,19.00,7.40,36.10,10.00,0.07,22.73
409.00,30.00,7.40,36.10,10.00,0.07,22.73
409.00,15.00,7.40,36.10,10.00,0.07,22.73
409.00,24.00,7.40,36.10,10.00,0.07,22.73
409.00,20.00,7.40,36.10,10.00,0.07,22.73
409.00,0.00,7.40,36.10,10.00,0.07,22.73
409.00,13.00,7.40,36.10,10.00,0.07,22.73
409.00,1.00,7.40,36.10,10.00,0.07,22.73
409.00,10.00,7.40,36.10,10.00,0.07,22.73
409.00,4.00,7.40,36.10,10.00,0.07,22.73
409.00,12.00,7.40,36.10,10.00,0.07,22.73
409.00,23.00,7.40,36.10,10.00,0.07,22.73
409.00,2.00,7.40,36.10,10.00,0.07,22.73
409.00,5.00,14.81,123.34,14.25,0.09,27.34
409.00,58.00,7.40,36.10,10.00,0.07,22.73
409.00,41.00,7.40,36.10,10.00,0.07,22.73
409.00,57.00,7.40,36.10,10.00,0.07,22.73
409.00,37.00,7.40,36.10,10.00,0.07,22.73
409.00,62.00,7.40,36.10,10.00,0.07,22.73
409.00,52.00,7.40,36.10,10.00,0.07,22.73
