# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,19.00,7.40,35.17,11.00,0.07,23.73
14.00,0.00,7.40,35.17,11.00,0.07,23.73
14.00,8.00,7.40,35.17,11.00,0.07,23.73
14.00,3.00,7.40,35.17,11.00,0.07,23.73
14.00,2.00,7.40,35.17,11.00,0.07,23.73
14.00,18.00,7.40,35.17,11.00,0.07,23.73
14.00,7.00,7.40,35.17,11.00,0.07,23.73
14.00,11.00,7.40,35.17,11.00,0.07,23.73
14.00,15.00,7.40,35.17,11.00,0.07,23.73
14.00,5.00,7.40,35.17,11.00,0.07,23.73
14.00,17.00,7.40,35.17,11.00,0.07,23.73
14.00,6.00,7.40,35.17,11.00,0.07,23.73
14.00,12.00,7.40,35.17,11.00,0.07,23.73
14.00,1.00,7.40,35.17,11.00,0.07,23.73
14.00,4.00,6.79,55.54,12.67,0.06,25.09
14.00,34.00,7.40,35.17,11.00,0.07,23.73
14.00,40.00,7.40,35.17,11.00,0.07,23.73
14.00,31.00,7.40,35.17,11.00,0.07,23.73
14.00,25.00,7.40,35.17,11.00,0.07,23.73
14.00,33.00,7.40,35.17,11.00,0.07,23.73
14.00,24.00,7.40,35.17,11.00,0.07,23.73
14.00,36.00,7.40,35.17,11.00,0.07,23.73
14.00,43.00,7.40,35.17,11.00,0.07,23.73
14.00,22.00,7.40,35.17,11.00,0.07,23.73
14.00,16.00,7.40,35.17,11.00,0.07,23.73
14.00,21.00,7.40,35.17,11.00,0.07,23.73
14.00,35.00,7.40,35.17,11.00,0.07,23.73
14.00,44.00,7.40,35.17,11.00,0.07,23.73
14.00,45.00,7.40,35.17,11.00,0.07,23.73
14.00,47.00,7.40,35.17,11.00,0.07,23.73
14.00,29.00,7.40,35.17,11.00,0.07,23.73
14.00,10.00,7.40,35.17,11.00,0.07,23.73
14.00,26.00,7.40,35.17,11.00,0.07,23.73
14.00,14.00,7.40,35.17,11.00,0.07,23.73
14.00,37.00,7.40,35.17,11.00,0.07,23.73
14.00,23.00,7.40,35.17,11.00,0.07,23.73
14.00,27.00,7.40,35.17,11.00,0.07,23.73
14.00,13.00,7.40,35.17,11.00,0.07,23.73
14.00,32.00,7.40,35.17,11.00,0.07,23.73
14.00,28.00,7.40,35.17,11.00,0.07,23.73
14.00,46.00,7.40,35.17,11.00,0.07,23.73
14.00,38.00,7.40,35.17,11.00,0.07,23.73
14.00,9.00,7.40,35.17,11.00,0.07,23.73
14.00,42.00,7.40,35.17,11.00,0.07,23.73
14.00,30.00,6.79,55.54,12.67,0.06,25.09
