# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,17.00,7.40,36.10,10.00,0.07,22.73
287.00,16.00,7.40,36.10,10.00,0.07,22.73
287.00,2.00,7.40,36.10,10.00,0.07,22.73
287.00,9.00,7.40,36.10,10.00,0.07,22.73
287.00,15.00,7.40,36.10,10.00,0.07,22.73
287.00,8.00,7.40,36.10,10.00,0.07,22.73
287.00,0.00,7.40,36.10,10.00,0.07,22.73
287.00,4.00,7.40,36.10,10.00,0.07,22.73
287.00,11.00,7.40,36.10,10.00,0.07,22.73
287.00,6.00,7.40,36.10,10.00,0.07,22.73
287.00,7.00,7.40,36.10,10.00,0.07,22.73
287.00,12.00,7.40,36.10,10.00,0.07,22.73
287.00,5.00,7.40,36.10,10.00,0.07,22.73
287.00,1.00,7.40,36.10,10.00,0.07,22.73
287.00,10.00,33.32,262.08,19.43,0.12,33.15
287.00,23.00,7.40,36.10,10.00,0.07,22.73
287.00,25.00,7.40,36.10,10.00,0.07,22.73
287.00,24.00,7.40,36.10,10.00,0.07,22.73
287.00,19.00,7.40,36.10,10.00,0.07,22.73
287.00,33.00,7.40,36.10,10.00,0.07,22.73
287.00,27.00,7.40,36.10,10.00,0.07,22.73
287.00,32.00,8.79,65.72,13.00,0.07,25.40
287.00,20.00,7.40,36.10,10.00,0.07,22.73
287.00,22.00,7.40,36.10,10.00,0.07,22.73
287.00,18.00,7.40,36.10,10.00,0.07,22.73
287.00,14.00,7.40,36.10,10.00,0.07,22.73
287.00,29.00,7.40,36.10,10.00,0.07,22.73
287.00,28.00,7.40,36.10,10.00,0.07,22.73
287.00,26.00,7.40,36.10,10.00,0.07,22.73
287.00,13.00,7.40,36.10,10.00,0.07,22.73
287.00,30.00,7.40,36.10,10.00,0.07,22.73
287.00,21.00,22.21,169.57,17.20,0.08,29.10
287.00,3.00,57.39,421.01,21.14,0.17,35.88
287.00,66.00,7.40,36.10,10.00,0.07,22.73
287.00,31.00,7.40,36.10,10.00,0.07,22.73
287.00,45.00,7.40,36.10,10.00,0.07,22.73
287.00,47.00,7.40,36.10,10.00,0.07,22.73
287.00,39.00,7.40,36.10,10.00,0.07,22.73
287.00,64.00,7.40,36.10,10.00,0.07,22.73
287.00,52.00,7.40,36.10,10.00,0.07,22.73
287.00,51.00,7.40,36.10,10.00,0.07,22.73
287.00,40.00,7.40,36.10,10.00,0.07,22.73
287.00,65.00,7.40,36.10,10.00,0.07,22.73
287.00,44.00,7.40,36.10,10.00,0.07,22.73
287.00,68.00,7.40,36.10,10.00,0.07,22.73
287.00,63.00,7.40,36.10,10.00,0.07,22.73
287.00,58.00,7.40,36.10,10.00,0.07,22.73
287.00,35.00,7.40,36.10,10.00,0.07,22.73
287.00,41.00,7.40,36.10,10.00,0.07,22.73
287.00,34.00,7.40,36.10,10.00,0.07,22.73
287.00,38.00,7.40,36.10,10.00,0.07,22.73
287.00,57.00,7.40,36.10,10.00,0.07,22.73
287.00,43.00,7.40,36.10,10.00,0.07,22.73
287.00,36.00,7.40,36.10,10.00,0.07,22.73
287.00,46.00,7.40,36.10,10.00,0.07,22.73
287.00,54.00,7.40,36.10,10.00,0.07,22.73
287.00,50.00,7.40,36.10,10.00,0.07,22.73
287.00,42.00,7.40,36.10,10.00,0.07,22.73
287.00,55.00,7.40,36.10,10.00,0.07,22.73
287.00,37.00,7.40,36.10,10.00,0.07,22.73
287.00,53.00,7.40,36.10,10.00,0.07,22.73
287.00,49.00,35.17,292.98,20.27,0.13,34.29
287.00,84.00,7.40,36.10,10.00,0.07,22.73
287.00,79.00,7.40,36.10,10.00,0.07,22.73
287.00,81.00,7.40,36.10,10.00,0.07,22.73
287.00,75.00,7.40,36.10,10.00,0.07,22.73
287.00,67.00,7.40,36.10,10.00,0.07,22.73
287.00,80.00,7.40,36.10,10.00,0.07,22.73
287.00,83.00,7.40,36.10,10.00,0.07,22.73
287.00,74.00,7.40,36.10,10.00,0.07,22.73
287.00,56.00,7.40,36.10,10.00,0.07,22.73
287.00,69.00,7.40,36.10,10.00,0.07,22.73
287.00,71.00,7.40,36.10,10.00,0.07,22.73
287.00,59.00,7.40,36.10,10.00,0.07,22.73
287.00,72.00,7.40,36.10,10.00,0.07,22.73
287.00,77.00,7.40,36.10,10.00,0.07,22.73
287.00,76.00,7.40,36.10,10.00,0.07,22.73
287.00,48.00,7.40,36.10,10.00,0.07,22.73
287.00,82.00,7.40,36.10,10.00,0.07,22.73
287.00,70.00,7.40,36.10,10.00,0.07,22.73
287.00,78.00,8.79,65.72,13.00,0.07,25.40
287.00,60.00,7.40,36.10,10.00,0.07,22.73
287.00,61.00,14.81,121.48,14.50,0.08,27.08
287.00,62.00,38.88,294.45,19.00,0.13,32.81
287.00,97.00,7.40,36.10,10.00,0.07,22.73
287.00,87.00,7.40,36.10,10.00,0.07,22.73
287.00,99.00,7.40,36.10,10.00,0.07,22.73
287.00,96.00,7.40,36.10,10.00,0.07,22.73
287.00,86.00,7.40,36.10,10.00,0.07,22.73
287.00,94.00,7.40,36.10,10.00,0.07,22.73
287.00,98.00,7.40,36.10,10.00,0.07,22.73
287.00,90.00,7.40,36.10,10.00,0.07,22.73
287.00,91.00,7.40,36.10,10.00,0.07,22.73
287.00,88.00,7.40,36.10,10.00,0.07,22.73
287.00,85.00,7.40,36.10,10.00,0.07,22.73
287.00,93.00,11.11,90.40,13.33,0.08,26.49
287.00,92.00,11.11,90.40,13.33,0.08,26.49
287.00,89.00,22.21,164.57,16.80,0.08,28.30
287.00,95.00,25.92,191.14,16.00,0.10,29.02
287.00,73.00,98.11,685.20,25.93,0.24,29.88
