# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,77.00,7.40,35.17,11.00,0.07,23.73
32.00,78.00,7.40,35.17,11.00,0.07,23.73
32.00,82.00,7.40,35.17,11.00,0.07,23.73
32.00,89.00,7.40,35.17,11.00,0.07,23.73
32.00,87.00,7.40,35.17,11.00,0.07,23.73
32.00,55.00,7.40,35.17,11.00,0.07,23.73
32.00,70.00,7.40,35.17,11.00,0.07,23.73
32.00,66.00,7.40,35.17,11.00,0.07,23.73
32.00,58.00,7.40,35.17,11.00,0.07,23.73
32.00,50.00,7.40,35.17,11.00,0.07,23.73
32.00,80.00,7.40,35.17,11.00,0.07,23.73
32.00,86.00,7.40,35.17,11.00,0.07,23.73
32.00,60.00,7.40,35.17,11.00,0.07,23.73
32.00,81.00,7.40,35.17,11.00,0.07,23.73
32.00,85.00,7.40,35.17,11.00,0.07,23.73
32.00,73.00,7.40,35.17,11.00,0.07,23.73
32.00,72.00,7.40,35.17,11.00,0.07,23.73
32.00,75.00,25.92,198.08,18.55,0.10,31.31
32.00,76.00,38.88,304.09,21.47,0.13,35.45
32.00,74.00,44.43,338.01,20.71,0.15,35.14
32.00,83.00,44.43,344.32,20.94,0.15,35.32
32.00,68.00,48.13,363.92,22.71,0.14,36.14
32.00,61.00,33.32,238.66,19.54,0.11,32.18
32.00,90.00,7.40,35.17,11.00,0.07,23.73
32.00,88.00,7.40,35.17,11.00,0.07,23.73
32.00,93.00,7.40,35.17,11.00,0.07,23.73
32.00,98.00,7.40,35.17,11.00,0.07,23.73
32.00,94.00,7.40,35.17,11.00,0.07,23.73
32.00,92.00,7.40,35.17,11.00,0.07,23.73
32.00,95.00,7.40,35.17,11.00,0.07,23.73
32.00,96.00,7.40,35.17,11.00,0.07,23.73
32.00,91.00,8.79,65.72,13.00,0.07,25.40
32.00,97.00,20.36,161.46,18.22,0.07,29.65
32.00,84.00,22.21,166.05,17.00,0.08,28.92
32.00,99.00,62.94,476.55,24.10,0.22,39.00
