# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,14.00,7.40,36.10,10.00,0.07,22.73
417.00,7.00,7.40,36.10,10.00,0.07,22.73
417.00,20.00,7.40,36.10,10.00,0.07,22.73
417.00,24.00,7.40,36.10,10.00,0.07,22.73
417.00,3.00,7.40,36.10,10.00,0.07,22.73
417.00,0.00,7.40,36.10,10.00,0.07,22.73
417.00,21.00,7.40,36.10,10.00,0.07,22.73
417.00,9.00,7.40,36.10,10.00,0.07,22.73
417.00,4.00,7.40,36.10,10.00,0.07,22.73
417.00,2.00,7.40,36.10,10.00,0.07,22.73
417.00,6.00,7.40,36.10,10.00,0.07,22.73
417.00,5.00,7.40,36.10,10.00,0.07,22.73
417.00,1.00,7.40,36.10,10.00,0.07,22.73
417.00,16.00,7.40,36.10,10.00,0.07,22.73
417.00,10.00,7.40,36.10,10.00,0.07,22.73
417.00,19.00,7.40,36.10,10.00,0.07,22.73
417.00,12.00,7.40,36.10,10.00,0.07,22.73
417.00,8.00,7.40,36.10,10.00,0.07,22.73
417.00,17.00,7.40,36.10,10.00,0.07,22.73
417.00,13.00,7.40,36.10,10.00,0.07,22.73
417.00,27.00,7.40,36.10,10.00,0.07,22.73
417.00,11.00,7.40,36.10,10.00,0.07,22.73
417.00,15.00,14.81,123.34,14.25,0.09,27.34
417.00,39.00,7.40,36.10,10.00,0.07,22.73
417.00,53.00,7.40,36.10,10.00,0.07,22.73
417.00,34.00,7.40,36.10,10.00,0.07,22.73
417.00,18.00,7.40,36.10,10.00,0.07,22.73
417.00,47.00,7.40,36.10,10.00,0.07,22.73
417.00,41.00,7.40,36.10,10.00,0.07,22.73
417.00,44.00,7.40,36.10,10.00,0.07,22.73
417.00,30.00,7.40,36.10,10.00,0.07,22.73
417.00,49.00,7.40,36.10,10.00,0.07,22.73
417.00,56.00,7.40,36.10,10.00,0.07,22.73
417.00,48.00,7.40,36.10,10.00,0.07,22.73
417.00,37.00,7.40,36.10,10.00,0.07,22.73
417.00,60.00,7.40,36.10,10.00,0.07,22.73
417.00,31.00,7.40,36.10,10.00,0.07,22.73
417.00,28.00,7.40,36.10,10.00,0.07,22.73
417.00,26.00,7.40,36.10,10.00,0.07,22.73
417.00,46.00,7.40,36.10,10.00,0.07,22.73
417.00,42.00,7.40,36.10,10.00,0.07,22.73
417.00,38.00,7.40,36.10,10.00,0.07,22.73
417.00,52.00,7.40,36.10,10.00,0.07,22.73
417.00,36.00,7.40,36.10,10.00,0.07,22.73
417.00,23.00,7.40,36.10,10.00,0.07,22.73
417.00,25.00,11.11,90.40,13.33,0.08,26.49
417.00,43.00,7.40,36.10,10.00,0.07,22.73
417.00,33.00,7.40,36.10,10.00,0.07,22.73
417.00,51.00,7.40,36.10,10.00,0.07,22.73
417.00,59.00,7.40,36.10,10.00,0.07,22.73
417.00,22.00,7.40,36.10,10.00,0.07,22.73
417.00,50.00,7.40,36.10,10.00,0.07,22.73
417.00,35.00,7.40,36.10,10.00,0.07,22.73
417.00,29.00,8.79,65.72,13.00,0.07,25.40
417.00,32.00,22.21,179.20,18.00,0.10,30.78
