# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,2.00,7.40,36.10,10.00,0.07,22.73
121.00,0.00,7.40,36.10,10.00,0.07,22.73
121.00,3.00,7.40,36.10,10.00,0.07,22.73
121.00,6.00,7.40,36.10,10.00,0.07,22.73
121.00,18.00,7.40,36.10,10.00,0.07,22.73
121.00,29.00,7.40,36.10,10.00,0.07,22.73
121.00,10.00,7.40,36.10,10.00,0.07,22.73
121.00,25.00,7.40,36.10,10.00,0.07,22.73
121.00,11.00,7.40,36.10,10.00,0.07,22.73
121.00,15.00,7.40,36.10,10.00,0.07,22.73
121.00,22.00,7.40,36.10,10.00,0.07,22.73
121.00,20.00,7.40,36.10,10.00,0.07,22.73
121.00,4.00,7.40,36.10,10.00,0.07,22.73
121.00,17.00,7.40,36.10,10.00,0.07,22.73
121.00,9.00,7.40,36.10,10.00,0.07,22.73
121.00,1.00,7.40,36.10,10.00,0.07,22.73
121.00,7.00,7.40,36.10,10.00,0.07,22.73
121.00,12.00,7.40,36.10,10.00,0.07,22.73
121.00,21.00,7.40,36.10,10.00,0.07,22.73
121.00,26.00,8.79,65.72,13.00,0.07,25.40
121.00,16.00,8.79,65.72,13.00,0.07,25.40
121.00,8.00,14.81,121.48,14.50,0.08,27.08
121.00,5.00,22.21,164.57,16.80,0.08,28.30
121.00,19.00,48.13,358.15,21.76,0.16,36.20
121.00,37.00,7.40,36.10,10.00,0.07,22.73
121.00,39.00,7.40,36.10,10.00,0.07,22.73
121.00,33.00,7.40,36.10,10.00,0.07,22.73
121.00,27.00,7.40,36.10,10.00,0.07,22.73
121.00,32.00,7.40,36.10,10.00,0.07,22.73
121.00,13.00,7.40,36.10,10.00,0.07,22.73
121.00,35.00,7.40,36.10,10.00,0.07,22.73
121.00,45.00,7.40,36.10,10.00,0.07,22.73
121.00,24.00,7.40,36.10,10.00,0.07,22.73
121.00,36.00,7.40,36.10,10.00,0.07,22.73
121.00,31.00,7.40,36.10,10.00,0.07,22.73
121.00,42.00,7.40,36.10,10.00,0.07,22.73
121.00,52.00,7.40,36.10,10.00,0.07,22.73
121.00,47.00,7.40,36.10,10.00,0.07,22.73
121.00,14.00,7.40,36.10,10.00,0.07,22.73
121.00,41.00,7.40,36.10,10.00,0.07,22.73
121.00,46.00,7.40,36.10,10.00,0.07,22.73
121.00,38.00,7.40,36.10,10.00,0.07,22.73
121.00,66.00,7.40,36.10,10.00,0.07,22.73
121.00,72.00,7.40,36.10,10.00,0.07,22.73
121.00,34.00,25.92,196.53,16.67,0.10,29.60
121.00,28.00,22.21,181.42,18.40,0.10,31.16
121.00,23.00,38.88,323.15,20.88,0.14,35.10
121.00,40.00,61.09,483.72,24.90,0.19,40.11
121.00,67.00,7.40,36.10,10.00,0.07,22.73
121.00,68.00,7.40,36.10,10.00,0.07,22.73
121.00,69.00,7.40,36.10,10.00,0.07,22.73
121.00,65.00,7.40,36.10,10.00,0.07,22.73
121.00,74.00,7.40,36.10,10.00,0.07,22.73
121.00,76.00,7.40,36.10,10.00,0.07,22.73
121.00,56.00,7.40,36.10,10.00,0.07,22.73
121.00,55.00,7.40,36.10,10.00,0.07,22.73
121.00,51.00,7.40,36.10,10.00,0.07,22.73
121.00,63.00,7.40,36.10,10.00,0.07,22.73
121.00,73.00,7.40,36.10,10.00,0.07,22.73
121.00,58.00,7.40,36.10,10.00,0.07,22.73
121.00,60.00,7.40,36.10,10.00,0.07,22.73
121.00,43.00,7.40,36.10,10.00,0.07,22.73
121.00,50.00,7.40,36.10,10.00,0.07,22.73
121.00,61.00,7.40,36.10,10.00,0.07,22.73
121.00,57.00,7.40,36.10,10.00,0.07,22.73
121.00,48.00,11.11,90.40,13.33,0.08,26.49
121.00,59.00,7.40,36.10,10.00,0.07,22.73
121.00,54.00,7.40,36.10,10.00,0.07,22.73
121.00,70.00,14.81,121.95,14.75,0.08,27.17
121.00,53.00,25.92,196.53,16.67,0.10,29.60
121.00,71.00,35.17,258.43,18.00,0.12,31.27
121.00,62.00,37.02,287.05,18.62,0.12,32.18
121.00,64.00,42.58,361.74,21.65,0.14,35.93
121.00,44.00,37.02,320.14,20.62,0.13,34.20
121.00,49.00,61.09,469.83,23.80,0.21,39.76
121.00,30.00,83.30,669.60,25.14,0.26,40.55
121.00,85.00,7.40,36.10,10.00,0.07,22.73
121.00,84.00,7.40,36.10,10.00,0.07,22.73
121.00,81.00,7.40,36.10,10.00,0.07,22.73
121.00,79.00,7.40,36.10,10.00,0.07,22.73
121.00,75.00,7.40,36.10,10.00,0.07,22.73
121.00,80.00,7.40,36.10,10.00,0.07,22.73
121.00,87.00,7.40,36.10,10.00,0.07,22.73
121.00,86.00,7.40,36.10,10.00,0.07,22.73
121.00,82.00,7.40,36.10,10.00,0.07,22.73
121.00,78.00,7.40,36.10,10.00,0.07,22.73
121.00,77.00,7.40,36.10,10.00,0.07,22.73
121.00,91.00,7.40,36.10,10.00,0.07,22.73
121.00,83.00,7.40,36.10,10.00,0.07,22.73
121.00,92.00,7.40,36.10,10.00,0.07,22.73
121.00,90.00,7.40,36.10,10.00,0.07,22.73
121.00,88.00,7.40,36.10,10.00,0.07,22.73
121.00,89.00,11.11,88.55,13.33,0.08,26.49
121.00,98.00,7.40,36.10,10.00,0.07,22.73
121.00,96.00,7.40,36.10,10.00,0.07,22.73
121.00,95.00,7.40,36.10,10.00,0.07,22.73
121.00,99.00,7.40,36.10,10.00,0.07,22.73
121.00,97.00,7.40,36.10,10.00,0.07,22.73
121.00,94.00,7.40,36.10,10.00,0.07,22.73
121.00,93.00,64.79,466.11,25.58,0.17,39.49
