# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,16.00,7.40,36.10,10.00,0.07,22.73
202.00,8.00,7.40,36.10,10.00,0.07,22.73
202.00,15.00,7.40,36.10,10.00,0.07,22.73
202.00,0.00,7.40,36.10,10.00,0.07,22.73
202.00,2.00,7.40,36.10,10.00,0.07,22.73
202.00,21.00,7.40,36.10,10.00,0.07,22.73
202.00,13.00,7.40,36.10,10.00,0.07,22.73
202.00,5.00,7.40,36.10,10.00,0.07,22.73
202.00,10.00,7.40,36.10,10.00,0.07,22.73
202.00,7.00,7.40,36.10,10.00,0.07,22.73
202.00,3.00,7.40,36.10,10.00,0.07,22.73
202.00,1.00,11.11,90.40,13.33,0.08,26.49
202.00,12.00,25.92,195.61,16.50,0.10,29.38
202.00,6.00,44.43,353.37,20.56,0.16,35.63
202.00,4.00,51.83,435.32,23.47,0.18,38.66
202.00,42.00,7.40,36.10,10.00,0.07,22.73
202.00,25.00,7.40,36.10,10.00,0.07,22.73
202.00,26.00,7.40,36.10,10.00,0.07,22.73
202.00,29.00,7.40,36.10,10.00,0.07,22.73
202.00,22.00,7.40,36.10,10.00,0.07,22.73
202.00,27.00,7.40,36.10,10.00,0.07,22.73
202.00,28.00,7.40,36.10,10.00,0.07,22.73
202.00,24.00,7.40,36.10,10.00,0.07,22.73
202.00,38.00,7.40,36.10,10.00,0.07,22.73
202.00,17.00,7.40,36.10,10.00,0.07,22.73
202.00,20.00,7.40,36.10,10.00,0.07,22.73
202.00,32.00,7.40,36.10,10.00,0.07,22.73
202.00,14.00,7.40,36.10,10.00,0.07,22.73
202.00,39.00,7.40,36.10,10.00,0.07,22.73
202.00,19.00,7.40,36.10,10.00,0.07,22.73
202.00,34.00,7.40,36.10,10.00,0.07,22.73
202.00,18.00,7.40,36.10,10.00,0.07,22.73
202.00,37.00,7.40,36.10,10.00,0.07,22.73
202.00,40.00,7.40,36.10,10.00,0.07,22.73
202.00,11.00,7.40,36.10,10.00,0.07,22.73
202.00,47.00,7.40,36.10,10.00,0.07,22.73
202.00,51.00,7.40,36.10,10.00,0.07,22.73
202.00,33.00,7.40,36.10,10.00,0.07,22.73
202.00,35.00,7.40,36.10,10.00,0.07,22.73
202.00,41.00,7.40,36.10,10.00,0.07,22.73
202.00,36.00,7.40,36.10,10.00,0.07,22.73
202.00,49.00,25.92,195.61,16.50,0.10,29.38
202.00,31.00,8.79,65.72,13.00,0.07,25.40
202.00,23.00,7.40,36.10,10.00,0.07,22.73
202.00,30.00,44.43,363.22,19.89,0.17,35.25
202.00,9.00,46.28,358.09,23.12,0.12,35.29
202.00,64.00,7.40,36.10,10.00,0.07,22.73
202.00,68.00,7.40,36.10,10.00,0.07,22.73
202.00,67.00,7.40,36.10,10.00,0.07,22.73
202.00,58.00,7.40,36.10,10.00,0.07,22.73
202.00,54.00,7.40,36.10,10.00,0.07,22.73
202.00,56.00,7.40,36.10,10.00,0.07,22.73
202.00,62.00,7.40,36.10,10.00,0.07,22.73
202.00,45.00,7.40,36.10,10.00,0.07,22.73
202.00,61.00,7.40,36.10,10.00,0.07,22.73
202.00,48.00,7.40,36.10,10.00,0.07,22.73
