# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1.00,3.70,20.36,12.00,0.05,26.63
2.00,19.00,12.96,97.19,23.00,0.05,34.32
2.00,7.00,3.70,31.47,22.00,0.03,33.13
2.00,15.00,16.66,114.03,21.60,0.05,32.81
2.00,16.00,7.40,59.86,18.67,0.06,31.04
2.00,10.00,7.40,52.76,22.00,0.04,33.36
2.00,0.00,20.36,154.97,21.43,0.06,34.31
2.00,6.00,14.81,118.78,19.00,0.07,31.14
2.00,2.00,20.36,164.23,22.29,0.07,34.52
2.00,12.00,16.66,142.54,19.71,0.08,32.04
2.00,3.00,20.36,115.70,20.33,0.05,31.39
2.00,9.00,27.36,210.42,22.67,0.11,36.02
2.00,18.00,7.40,55.54,24.00,0.05,35.47
2.00,46.00,9.26,70.96,20.67,0.05,31.89
2.00,44.00,7.40,50.91,23.00,0.03,34.04
2.00,42.00,3.70,27.77,20.00,0.05,34.63
2.00,29.00,3.70,25.92,18.00,0.05,32.63
2.00,62.00,12.96,92.19,18.00,0.05,30.19
2.00,25.00,5.55,59.24,22.00,0.05,35.01
2.00,45.00,5.55,48.13,21.00,0.05,34.01
2.00,63.00,9.26,90.25,21.00,0.05,33.30
2.00,58.00,7.40,64.17,21.33,0.05,32.80
2.00,20.00,3.70,25.92,16.00,0.03,27.13
2.00,33.00,11.11,80.06,18.50,0.05,29.72
2.00,41.00,3.70,31.47,22.00,0.03,33.13
2.00,28.00,5.55,51.83,21.00,0.05,34.01
2.00,21.00,12.96,102.12,17.33,0.06,30.65
2.00,37.00,5.55,41.65,20.00,0.03,31.07
2.00,61.00,7.40,52.76,22.00,0.06,34.41
2.00,8.00,16.66,135.45,21.33,0.06,34.42
2.00,64.00,9.26,54.61,21.00,0.05,35.41
2.00,23.00,9.26,67.88,20.00,0.05,31.23
2.00,24.00,16.66,140.69,20.00,0.08,32.06
2.00,54.00,9.26,65.41,20.67,0.04,31.99
2.00,43.00,7.40,35.17,11.00,0.07,23.73
2.00,31.00,14.81,102.28,22.00,0.07,34.13
2.00,36.00,16.66,98.11,20.80,0.05,31.98
2.00,32.00,14.81,121.44,22.00,0.07,34.01
2.00,22.00,20.36,136.19,20.57,0.07,38.36
2.00,35.00,46.28,336.12,24.14,0.14,37.74
2.00,81.00,3.70,27.77,18.00,0.03,29.13
2.00,83.00,3.70,31.47,22.00,0.03,33.13
2.00,55.00,3.70,20.36,12.00,0.05,26.63
2.00,51.00,3.70,33.32,24.00,0.03,35.13
2.00,72.00,9.26,65.41,18.00,0.06,36.74
2.00,60.00,3.70,40.73,18.00,0.03,29.13
2.00,65.00,7.40,74.51,18.00,0.05,31.78
2.00,79.00,9.26,80.06,20.00,0.05,31.27
2.00,39.00,5.55,33.32,24.00,0.04,35.38
2.00,52.00,9.26,75.44,18.50,0.04,29.80
2.00,75.00,11.11,90.71,21.50,0.04,32.83
2.00,47.00,7.40,57.39,23.00,0.05,44.14
2.00,84.00,3.70,33.32,24.00,0.03,35.13
2.00,70.00,14.81,118.85,21.60,0.08,34.31
2.00,69.00,16.66,124.03,20.67,0.07,32.42
2.00,56.00,8.79,74.97,18.00,0.05,38.50
2.00,68.00,16.66,126.81,19.33,0.07,31.10
2.00,57.00,25.92,162.64,22.00,0.08,33.60
2.00,82.00,31.47,199.11,22.89,0.07,34.22
2.00,73.00,27.77,250.75,22.73,0.15,38.34
2.00,67.00,32.89,290.78,23.23,0.10,35.61
2.00,80.00,3.70,33.32,24.00,0.03,35.13
2.00,49.00,62.94,477.70,26.84,0.17,41.05
2.00,91.00,5.55,33.32,24.00,0.03,35.07
2.00,86.00,3.70,25.92,16.00,0.03,27.13
2.00,99.00,7.40,47.21,22.00,0.03,33.04
2.00,94.00,6.79,56.77,14.67,0.05,26.44
2.00,87.00,7.40,56.77,17.33,0.04,28.70
2.00,92.00,12.96,91.17,20.00,0.07,32.06
2.00,97.00,14.81,127.42,21.33,0.08,33.62
2.00,95.00,16.66,119.40,18.67,0.07,30.59
2.00,74.00,20.36,129.27,18.33,0.11,32.37
2.00,85.00,12.96,110.76,19.00,0.05,30.27
2.00,93.00,33.32,266.73,23.00,0.11,36.12
