# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,13.00,7.40,36.10,10.00,0.07,22.73
305.00,19.00,7.40,36.10,10.00,0.07,22.73
305.00,16.00,7.40,36.10,10.00,0.07,22.73
305.00,11.00,7.40,36.10,10.00,0.07,22.73
305.00,22.00,7.40,36.10,10.00,0.07,22.73
305.00,9.00,7.40,36.10,10.00,0.07,22.73
305.00,5.00,7.40,36.10,10.00,0.07,22.73
305.00,1.00,7.40,36.10,10.00,0.07,22.73
305.00,21.00,7.40,36.10,10.00,0.07,22.73
305.00,23.00,7.40,36.10,10.00,0.07,22.73
305.00,6.00,7.40,36.10,10.00,0.07,22.73
305.00,7.00,7.40,36.10,10.00,0.07,22.73
305.00,26.00,7.40,36.10,10.00,0.07,22.73
305.00,29.00,7.40,36.10,10.00,0.07,22.73
305.00,8.00,7.40,36.10,10.00,0.07,22.73
305.00,3.00,7.40,36.10,10.00,0.07,22.73
305.00,30.00,7.40,36.10,10.00,0.07,22.73
305.00,17.00,7.40,36.10,10.00,0.07,22.73
305.00,12.00,7.40,36.10,10.00,0.07,22.73
305.00,28.00,7.40,36.10,10.00,0.07,22.73
305.00,25.00,7.40,36.10,10.00,0.07,22.73
305.00,24.00,7.40,36.10,10.00,0.07,22.73
305.00,27.00,7.40,36.10,10.00,0.07,22.73
305.00,2.00,11.11,90.40,13.33,0.08,26.49
305.00,14.00,11.11,90.40,13.33,0.08,26.49
305.00,10.00,7.40,36.10,10.00,0.07,22.73
305.00,0.00,37.02,315.28,20.38,0.13,34.19
305.00,15.00,25.92,184.95,16.73,0.10,29.85
305.00,60.00,7.40,36.10,10.00,0.07,22.73
305.00,43.00,7.40,36.10,10.00,0.07,22.73
305.00,53.00,7.40,36.10,10.00,0.07,22.73
305.00,44.00,7.40,36.10,10.00,0.07,22.73
305.00,35.00,7.40,36.10,10.00,0.07,22.73
305.00,33.00,7.40,36.10,10.00,0.07,22.73
305.00,48.00,7.40,36.10,10.00,0.07,22.73
305.00,56.00,7.40,36.10,10.00,0.07,22.73
305.00,49.00,7.40,36.10,10.00,0.07,22.73
305.00,18.00,7.40,36.10,10.00,0.07,22.73
305.00,57.00,7.40,36.10,10.00,0.07,22.73
305.00,34.00,7.40,36.10,10.00,0.07,22.73
305.00,52.00,7.40,36.10,10.00,0.07,22.73
305.00,38.00,7.40,36.10,10.00,0.07,22.73
305.00,41.00,7.40,36.10,10.00,0.07,22.73
305.00,20.00,7.40,36.10,10.00,0.07,22.73
305.00,51.00,7.40,36.10,10.00,0.07,22.73
305.00,55.00,7.40,36.10,10.00,0.07,22.73
305.00,37.00,7.40,36.10,10.00,0.07,22.73
305.00,59.00,7.40,36.10,10.00,0.07,22.73
305.00,45.00,7.40,36.10,10.00,0.07,22.73
305.00,32.00,7.40,36.10,10.00,0.07,22.73
305.00,54.00,7.40,36.10,10.00,0.07,22.73
305.00,36.00,7.40,36.10,10.00,0.07,22.73
305.00,31.00,7.40,36.10,10.00,0.07,22.73
305.00,50.00,36.76,306.50,21.57,0.14,36.14
305.00,4.00,64.79,540.92,22.88,0.21,38.63
305.00,68.00,7.40,36.10,10.00,0.07,22.73
305.00,65.00,7.40,36.10,10.00,0.07,22.73
305.00,66.00,7.40,36.10,10.00,0.07,22.73
305.00,46.00,7.40,36.10,10.00,0.07,22.73
305.00,67.00,7.40,36.10,10.00,0.07,22.73
305.00,61.00,7.40,36.10,10.00,0.07,22.73
305.00,62.00,7.40,36.10,10.00,0.07,22.73
305.00,42.00,7.40,36.10,10.00,0.07,22.73
305.00,63.00,7.40,36.10,10.00,0.07,22.73
305.00,47.00,7.40,36.10,10.00,0.07,22.73
305.00,40.00,7.40,36.10,10.00,0.07,22.73
305.00,39.00,7.40,36.10,10.00,0.07,22.73
305.00,64.00,7.40,36.10,10.00,0.07,22.73
305.00,58.00,27.77,208.72,18.17,0.10,30.72
305.00,73.00,7.40,36.10,10.00,0.07,22.73
305.00,71.00,7.40,36.10,10.00,0.07,22.73
305.00,69.00,7.40,36.10,10.00,0.07,22.73
305.00,70.00,7.40,36.10,10.00,0.07,22.73
305.00,72.00,7.40,36.10,10.00,0.07,22.73
305.00,74.00,8.79,65.72,13.00,0.07,25.40
305.00,75.00,7.40,36.10,10.00,0.07,22.73
305.00,85.00,7.40,36.10,10.00,0.07,22.73
305.00,83.00,7.40,36.10,10.00,0.07,22.73
305.00,84.00,7.40,36.10,10.00,0.07,22.73
305.00,77.00,7.40,36.10,10.00,0.07,22.73
305.00,87.00,7.40,36.10,10.00,0.07,22.73
305.00,79.00,7.40,36.10,10.00,0.07,22.73
305.00,92.00,7.40,36.10,10.00,0.07,22.73
305.00,86.00,7.40,36.10,10.00,0.07,22.73
305.00,76.00,7.40,36.10,10.00,0.07,22.73
305.00,90.00,7.40,36.10,10.00,0.07,22.73
305.00,88.00,7.40,36.10,10.00,0.07,22.73
305.00,89.00,7.40,36.10,10.00,0.07,22.73
305.00,80.00,7.40,36.10,10.00,0.07,22.73
305.00,78.00,8.79,65.72,13.00,0.07,25.40
305.00,81.00,7.40,36.10,10.00,0.07,22.73
305.00,82.00,7.40,36.10,10.00,0.07,22.73
305.00,93.00,7.40,36.10,10.00,0.07,22.73
305.00,99.00,7.40,36.10,10.00,0.07,22.73
305.00,95.00,7.40,36.10,10.00,0.07,22.73
305.00,97.00,7.40,36.10,10.00,0.07,22.73
305.00,98.00,7.40,36.10,10.00,0.07,22.73
305.00,94.00,7.40,36.10,10.00,0.07,22.73
305.00,91.00,7.40,36.10,10.00,0.07,22.73
305.00,96.00,70.35,502.20,25.24,0.18,39.47
