# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,0.00,7.40,36.10,10.00,0.07,22.73
396.00,5.00,7.40,36.10,10.00,0.07,22.73
396.00,18.00,7.40,36.10,10.00,0.07,22.73
396.00,2.00,7.40,36.10,10.00,0.07,22.73
396.00,7.00,7.40,36.10,10.00,0.07,22.73
396.00,15.00,7.40,36.10,10.00,0.07,22.73
396.00,16.00,8.79,65.72,13.00,0.07,25.40
396.00,14.00,7.40,36.10,10.00,0.07,22.73
396.00,20.00,7.40,36.10,10.00,0.07,22.73
396.00,12.00,7.40,36.10,10.00,0.07,22.73
396.00,6.00,7.40,36.10,10.00,0.07,22.73
396.00,3.00,7.40,36.10,10.00,0.07,22.73
396.00,21.00,7.40,36.10,10.00,0.07,22.73
396.00,8.00,7.40,36.10,10.00,0.07,22.73
396.00,9.00,7.40,36.10,10.00,0.07,22.73
396.00,4.00,7.40,36.10,10.00,0.07,22.73
396.00,13.00,7.40,36.10,10.00,0.07,22.73
396.00,17.00,11.11,90.40,13.33,0.08,26.49
396.00,10.00,7.40,36.10,10.00,0.07,22.73
396.00,11.00,7.40,36.10,10.00,0.07,22.73
396.00,1.00,24.07,191.23,20.60,0.08,32.31
396.00,51.00,7.40,36.10,10.00,0.07,22.73
396.00,24.00,7.40,36.10,10.00,0.07,22.73
396.00,37.00,7.40,36.10,10.00,0.07,22.73
396.00,29.00,7.40,36.10,10.00,0.07,22.73
396.00,38.00,7.40,36.10,10.00,0.07,22.73
396.00,50.00,7.40,36.10,10.00,0.07,22.73
396.00,48.00,7.40,36.10,10.00,0.07,22.73
396.00,43.00,7.40,36.10,10.00,0.07,22.73
396.00,39.00,7.40,36.10,10.00,0.07,22.73
396.00,42.00,7.40,36.10,10.00,0.07,22.73
396.00,52.00,7.40,36.10,10.00,0.07,22.73
396.00,26.00,7.40,36.10,10.00,0.07,22.73
396.00,25.00,7.40,36.10,10.00,0.07,22.73
396.00,31.00,7.40,36.10,10.00,0.07,22.73
396.00,22.00,7.40,36.10,10.00,0.07,22.73
396.00,35.00,7.40,36.10,10.00,0.07,22.73
396.00,30.00,7.40,36.10,10.00,0.07,22.73
396.00,40.00,7.40,36.10,10.00,0.07,22.73
396.00,44.00,7.40,36.10,10.00,0.07,22.73
396.00,41.00,7.40,36.10,10.00,0.07,22.73
396.00,23.00,7.40,36.10,10.00,0.07,22.73
396.00,32.00,7.40,36.10,10.00,0.07,22.73
396.00,36.00,7.40,36.10,10.00,0.07,22.73
396.00,33.00,7.40,36.10,10.00,0.07,22.73
396.00,34.00,7.40,36.10,10.00,0.07,22.73
396.00,27.00,7.40,36.10,10.00,0.07,22.73
396.00,49.00,7.40,36.10,10.00,0.07,22.73
396.00,45.00,7.40,36.10,10.00,0.07,22.73
396.00,28.00,11.11,90.40,13.33,0.08,26.49
396.00,19.00,14.81,123.34,14.25,0.09,27.34
396.00,64.00,7.40,36.10,10.00,0.07,22.73
396.00,76.00,7.40,36.10,10.00,0.07,22.73
396.00,69.00,7.40,36.10,10.00,0.07,22.73
396.00,66.00,7.40,36.10,10.00,0.07,22.73
396.00,74.00,7.40,36.10,10.00,0.07,22.73
396.00,75.00,7.40,36.10,10.00,0.07,22.73
396.00,68.00,7.40,36.10,10.00,0.07,22.73
396.00,63.00,7.40,36.10,10.00,0.07,22.73
396.00,62.00,7.40,36.10,10.00,0.07,22.73
396.00,54.00,7.40,36.10,10.00,0.07,22.73
396.00,67.00,7.40,36.10,10.00,0.07,22.73
396.00,61.00,7.40,36.10,10.00,0.07,22.73
396.00,46.00,7.40,36.10,10.00,0.07,22.73
396.00,53.00,7.40,36.10,10.00,0.07,22.73
396.00,72.00,7.40,36.10,10.00,0.07,22.73
396.00,55.00,7.40,36.10,10.00,0.07,22.73
396.00,47.00,7.40,36.10,10.00,0.07,22.73
396.00,58.00,7.40,36.10,10.00,0.07,22.73
396.00,57.00,7.40,36.10,10.00,0.07,22.73
396.00,60.00,8.79,65.72,13.00,0.07,25.40
396.00,65.00,14.81,123.34,14.25,0.09,27.34
396.00,56.00,35.17,258.11,19.29,0.11,32.21
396.00,59.00,74.05,589.23,23.41,0.25,38.46
396.00,70.00,7.40,36.10,10.00,0.07,22.73
396.00,85.00,7.40,36.10,10.00,0.07,22.73
396.00,89.00,7.40,36.10,10.00,0.07,22.73
