# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,6.00,7.40,35.17,11.00,0.07,23.73
29.00,14.00,7.40,35.17,11.00,0.07,23.73
29.00,25.00,7.40,35.17,11.00,0.07,23.73
29.00,21.00,7.40,35.17,11.00,0.07,23.73
29.00,12.00,7.40,35.17,11.00,0.07,23.73
29.00,18.00,7.40,35.17,11.00,0.07,23.73
29.00,26.00,7.40,35.17,11.00,0.07,23.73
29.00,5.00,7.40,35.17,11.00,0.07,23.73
29.00,4.00,7.40,35.17,11.00,0.07,23.73
29.00,16.00,7.40,35.17,11.00,0.07,23.73
29.00,10.00,7.40,35.17,11.00,0.07,23.73
29.00,8.00,7.40,35.17,11.00,0.07,23.73
29.00,13.00,7.40,35.17,11.00,0.07,23.73
29.00,15.00,7.40,35.17,11.00,0.07,23.73
29.00,17.00,7.40,35.17,11.00,0.07,23.73
29.00,2.00,7.40,35.17,11.00,0.07,23.73
29.00,9.00,7.40,35.17,11.00,0.07,23.73
29.00,23.00,10.37,79.60,12.00,0.10,26.13
29.00,19.00,20.36,149.33,16.22,0.08,28.35
29.00,3.00,22.21,166.79,17.00,0.08,28.97
29.00,22.00,14.81,121.48,14.50,0.08,27.08
29.00,7.00,42.58,319.33,20.62,0.13,34.33
29.00,1.00,25.92,196.39,18.18,0.10,31.23
29.00,0.00,38.88,308.45,20.25,0.13,33.91
29.00,31.00,7.40,35.17,11.00,0.07,23.73
29.00,27.00,7.40,35.17,11.00,0.07,23.73
29.00,39.00,7.40,35.17,11.00,0.07,23.73
29.00,46.00,7.40,35.17,11.00,0.07,23.73
29.00,30.00,7.40,35.17,11.00,0.07,23.73
29.00,45.00,7.40,35.17,11.00,0.07,23.73
29.00,32.00,7.40,35.17,11.00,0.07,23.73
29.00,41.00,7.40,35.17,11.00,0.07,23.73
29.00,40.00,7.40,35.17,11.00,0.07,23.73
29.00,34.00,7.40,35.17,11.00,0.07,23.73
29.00,49.00,7.40,35.17,11.00,0.07,23.73
29.00,29.00,7.40,35.17,11.00,0.07,23.73
29.00,48.00,7.40,35.17,11.00,0.07,23.73
29.00,24.00,7.40,35.17,11.00,0.07,23.73
29.00,44.00,7.40,35.17,11.00,0.07,23.73
29.00,35.00,6.79,55.54,12.67,0.06,25.09
29.00,28.00,20.36,136.06,18.25,0.07,33.85
29.00,20.00,25.92,196.39,18.18,0.10,31.23
29.00,36.00,14.81,121.48,14.50,0.08,27.08
29.00,11.00,49.98,396.84,21.47,0.20,37.79
29.00,64.00,7.40,35.17,11.00,0.07,23.73
29.00,52.00,7.40,35.17,11.00,0.07,23.73
29.00,56.00,7.40,35.17,11.00,0.07,23.73
29.00,59.00,7.40,35.17,11.00,0.07,23.73
29.00,57.00,7.40,35.17,11.00,0.07,23.73
29.00,58.00,7.40,35.17,11.00,0.07,23.73
29.00,60.00,7.40,35.17,11.00,0.07,23.73
29.00,53.00,7.40,35.17,11.00,0.07,23.73
29.00,55.00,7.40,35.17,11.00,0.07,23.73
29.00,42.00,7.40,35.17,11.00,0.07,23.73
29.00,50.00,7.40,35.17,11.00,0.07,23.73
29.00,62.00,7.40,35.17,11.00,0.07,23.73
29.00,38.00,7.40,35.17,11.00,0.07,23.73
29.00,47.00,7.40,35.17,11.00,0.07,23.73
29.00,54.00,7.40,35.17,11.00,0.07,23.73
29.00,37.00,7.40,35.17,11.00,0.07,23.73
29.00,61.00,6.79,55.54,12.67,0.06,25.09
29.00,43.00,22.21,166.05,17.00,0.08,28.92
29.00,63.00,33.32,243.08,19.38,0.11,32.49
29.00,33.00,33.32,243.08,19.38,0.11,32.49
29.00,67.00,7.40,35.17,11.00,0.07,23.73
29.00,73.00,7.40,35.17,11.00,0.07,23.73
