# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,12.00,7.40,35.17,11.00,0.07,23.73
42.00,2.00,7.40,35.17,11.00,0.07,23.73
42.00,15.00,7.40,35.17,11.00,0.07,23.73
42.00,11.00,7.40,35.17,11.00,0.07,23.73
42.00,5.00,7.40,35.17,11.00,0.07,23.73
42.00,7.00,7.40,35.17,11.00,0.07,23.73
42.00,13.00,7.40,35.17,11.00,0.07,23.73
42.00,6.00,7.40,35.17,11.00,0.07,23.73
42.00,10.00,7.40,35.17,11.00,0.07,23.73
42.00,1.00,7.40,35.17,11.00,0.07,23.73
42.00,14.00,7.40,35.17,11.00,0.07,23.73
42.00,4.00,7.40,35.17,11.00,0.07,23.73
42.00,8.00,7.40,35.17,11.00,0.07,23.73
42.00,0.00,7.40,35.17,11.00,0.07,23.73
42.00,16.00,8.79,65.72,13.00,0.07,25.40
42.00,9.00,20.36,149.33,16.22,0.08,28.35
42.00,19.00,7.40,35.17,11.00,0.07,23.73
42.00,25.00,7.40,35.17,11.00,0.07,23.73
42.00,32.00,7.40,35.17,11.00,0.07,23.73
42.00,29.00,7.40,35.17,11.00,0.07,23.73
42.00,36.00,7.40,35.17,11.00,0.07,23.73
42.00,18.00,7.40,35.17,11.00,0.07,23.73
42.00,28.00,7.40,35.17,11.00,0.07,23.73
42.00,20.00,7.40,35.17,11.00,0.07,23.73
42.00,30.00,7.40,35.17,11.00,0.07,23.73
42.00,24.00,7.40,35.17,11.00,0.07,23.73
42.00,33.00,8.79,65.72,13.00,0.07,25.40
42.00,26.00,7.40,35.17,11.00,0.07,23.73
42.00,3.00,33.32,243.08,19.38,0.11,32.49
42.00,21.00,22.21,167.72,17.20,0.08,29.05
42.00,22.00,20.36,149.33,16.22,0.08,28.35
42.00,34.00,33.32,243.08,19.38,0.11,32.49
42.00,35.00,38.88,308.45,20.25,0.13,33.91
42.00,17.00,88.86,654.43,25.85,0.25,39.43
42.00,58.00,7.40,35.17,11.00,0.07,23.73
42.00,57.00,7.40,35.17,11.00,0.07,23.73
42.00,49.00,7.40,35.17,11.00,0.07,23.73
42.00,46.00,7.40,35.17,11.00,0.07,23.73
42.00,52.00,7.40,35.17,11.00,0.07,23.73
42.00,47.00,7.40,35.17,11.00,0.07,23.73
42.00,62.00,7.40,35.17,11.00,0.07,23.73
42.00,51.00,7.40,35.17,11.00,0.07,23.73
42.00,54.00,7.40,35.17,11.00,0.07,23.73
42.00,53.00,7.40,35.17,11.00,0.07,23.73
42.00,44.00,7.40,35.17,11.00,0.07,23.73
42.00,48.00,7.40,35.17,11.00,0.07,23.73
42.00,64.00,7.40,35.17,11.00,0.07,23.73
42.00,45.00,7.40,35.17,11.00,0.07,23.73
42.00,39.00,7.40,35.17,11.00,0.07,23.73
42.00,43.00,7.40,35.17,11.00,0.07,23.73
42.00,38.00,7.40,35.17,11.00,0.07,23.73
42.00,66.00,7.40,35.17,11.00,0.07,23.73
42.00,50.00,7.40,35.17,11.00,0.07,23.73
42.00,59.00,7.40,35.17,11.00,0.07,23.73
42.00,37.00,7.40,35.17,11.00,0.07,23.73
42.00,60.00,7.40,35.17,11.00,0.07,23.73
42.00,56.00,11.11,93.49,13.67,0.08,26.82
42.00,31.00,20.36,149.33,16.22,0.08,28.35
42.00,27.00,24.07,200.27,18.91,0.09,31.25
42.00,40.00,14.81,121.48,14.50,0.08,27.08
42.00,23.00,46.28,365.82,21.22,0.17,36.27
42.00,42.00,40.73,293.35,20.27,0.14,34.32
42.00,61.00,40.73,304.09,21.47,0.12,34.59
42.00,76.00,7.40,35.17,11.00,0.07,23.73
42.00,77.00,7.40,35.17,11.00,0.07,23.73
42.00,70.00,7.40,35.17,11.00,0.07,23.73
42.00,65.00,7.40,35.17,11.00,0.07,23.73
42.00,82.00,7.40,35.17,11.00,0.07,23.73
42.00,69.00,7.40,35.17,11.00,0.07,23.73
42.00,71.00,7.40,35.17,11.00,0.07,23.73
42.00,68.00,7.40,35.17,11.00,0.07,23.73
42.00,80.00,7.40,35.17,11.00,0.07,23.73
42.00,72.00,7.40,35.17,11.00,0.07,23.73
42.00,78.00,7.40,35.17,11.00,0.07,23.73
42.00,63.00,20.36,151.39,16.44,0.10,29.71
42.00,67.00,46.28,363.14,21.11,0.16,35.68
42.00,41.00,25.92,196.39,18.18,0.10,31.23
42.00,55.00,42.58,336.34,22.25,0.13,35.45
42.00,84.00,7.40,35.17,11.00,0.07,23.73
42.00,75.00,7.40,35.17,11.00,0.07,23.73
42.00,93.00,7.40,35.17,11.00,0.07,23.73
42.00,87.00,7.40,35.17,11.00,0.07,23.73
42.00,92.00,7.40,35.17,11.00,0.07,23.73
42.00,79.00,7.40,35.17,11.00,0.07,23.73
42.00,86.00,7.40,35.17,11.00,0.07,23.73
42.00,90.00,7.40,35.17,11.00,0.07,23.73
42.00,74.00,7.40,35.17,11.00,0.07,23.73
42.00,94.00,7.40,35.17,11.00,0.07,23.73
42.00,88.00,7.40,35.17,11.00,0.07,23.73
42.00,85.00,7.40,35.17,11.00,0.07,23.73
42.00,89.00,14.81,121.48,14.50,0.08,27.08
42.00,91.00,22.21,167.72,17.20,0.08,29.05
42.00,83.00,35.17,266.04,19.71,0.12,33.12
42.00,73.00,44.43,342.36,20.71,0.15,35.14
42.00,81.00,64.79,460.58,24.10,0.19,39.38
42.00,97.00,7.40,35.17,11.00,0.07,23.73
42.00,98.00,7.40,35.17,11.00,0.07,23.73
42.00,95.00,7.40,35.17,11.00,0.07,23.73
42.00,96.00,7.40,35.17,11.00,0.07,23.73
42.00,99.00,7.40,35.17,11.00,0.07,23.73
