# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,2.00,7.40,35.17,11.00,0.07,23.73
43.00,15.00,7.40,35.17,11.00,0.07,23.73
43.00,8.00,7.40,35.17,11.00,0.07,23.73
43.00,9.00,7.40,35.17,11.00,0.07,23.73
43.00,6.00,7.40,35.17,11.00,0.07,23.73
43.00,20.00,7.40,35.17,11.00,0.07,23.73
43.00,10.00,7.40,35.17,11.00,0.07,23.73
43.00,17.00,7.40,35.17,11.00,0.07,23.73
43.00,1.00,7.40,35.17,11.00,0.07,23.73
43.00,11.00,7.40,35.17,11.00,0.07,23.73
43.00,4.00,7.40,35.17,11.00,0.07,23.73
43.00,0.00,7.40,35.17,11.00,0.07,23.73
43.00,12.00,7.40,35.17,11.00,0.07,23.73
43.00,13.00,7.40,35.17,11.00,0.07,23.73
43.00,7.00,11.11,75.53,15.20,0.05,27.17
43.00,14.00,20.36,160.03,17.78,0.07,29.34
43.00,5.00,22.21,167.72,17.20,0.08,29.05
43.00,27.00,7.40,35.17,11.00,0.07,23.73
43.00,40.00,7.40,35.17,11.00,0.07,23.73
43.00,22.00,7.40,35.17,11.00,0.07,23.73
43.00,31.00,7.40,35.17,11.00,0.07,23.73
43.00,28.00,7.40,35.17,11.00,0.07,23.73
43.00,33.00,7.40,35.17,11.00,0.07,23.73
43.00,18.00,7.40,35.17,11.00,0.07,23.73
43.00,32.00,7.40,35.17,11.00,0.07,23.73
43.00,39.00,7.40,35.17,11.00,0.07,23.73
43.00,16.00,7.40,35.17,11.00,0.07,23.73
43.00,26.00,11.11,90.40,13.33,0.08,26.49
43.00,21.00,14.81,121.48,14.50,0.08,27.08
43.00,30.00,14.81,121.48,14.50,0.08,27.08
43.00,19.00,29.62,209.18,19.09,0.12,32.66
43.00,37.00,20.36,149.33,16.22,0.08,28.35
43.00,3.00,40.73,330.09,21.38,0.14,35.38
43.00,29.00,48.13,352.05,21.76,0.15,35.75
43.00,23.00,31.47,255.89,20.77,0.11,33.45
43.00,41.00,7.40,35.17,11.00,0.07,23.73
43.00,67.00,7.40,35.17,11.00,0.07,23.73
43.00,53.00,7.40,35.17,11.00,0.07,23.73
43.00,51.00,7.40,35.17,11.00,0.07,23.73
43.00,54.00,7.40,35.17,11.00,0.07,23.73
43.00,57.00,7.40,35.17,11.00,0.07,23.73
43.00,36.00,7.40,35.17,11.00,0.07,23.73
43.00,64.00,7.40,35.17,11.00,0.07,23.73
43.00,50.00,8.79,65.72,13.00,0.07,25.40
43.00,25.00,7.40,35.17,11.00,0.07,23.73
43.00,24.00,7.40,35.17,11.00,0.07,23.73
43.00,35.00,7.40,35.17,11.00,0.07,23.73
43.00,61.00,7.40,35.17,11.00,0.07,23.73
43.00,34.00,7.40,35.17,11.00,0.07,23.73
43.00,58.00,7.40,35.17,11.00,0.07,23.73
43.00,43.00,7.40,35.17,11.00,0.07,23.73
43.00,49.00,7.40,35.17,11.00,0.07,23.73
43.00,52.00,7.40,35.17,11.00,0.07,23.73
43.00,56.00,7.40,35.17,11.00,0.07,23.73
43.00,38.00,7.40,35.17,11.00,0.07,23.73
43.00,62.00,7.40,35.17,11.00,0.07,23.73
43.00,46.00,7.40,35.17,11.00,0.07,23.73
43.00,48.00,7.40,35.17,11.00,0.07,23.73
43.00,66.00,20.36,149.33,16.22,0.08,28.35
