# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
92.00,0.00,7.40,36.10,10.00,0.07,22.73
92.00,11.00,7.40,36.10,10.00,0.07,22.73
92.00,3.00,7.40,36.10,10.00,0.07,22.73
92.00,10.00,7.40,36.10,10.00,0.07,22.73
92.00,19.00,7.40,36.10,10.00,0.07,22.73
92.00,7.00,7.40,36.10,10.00,0.07,22.73
92.00,6.00,7.40,36.10,10.00,0.07,22.73
92.00,14.00,7.40,36.10,10.00,0.07,22.73
92.00,15.00,7.40,36.10,10.00,0.07,22.73
92.00,5.00,7.40,36.10,10.00,0.07,22.73
92.00,18.00,7.40,36.10,10.00,0.07,22.73
92.00,8.00,7.40,36.10,10.00,0.07,22.73
92.00,4.00,7.40,36.10,10.00,0.07,22.73
92.00,1.00,8.79,65.72,13.00,0.07,25.40
92.00,12.00,8.79,65.72,13.00,0.07,25.40
92.00,9.00,7.40,36.10,10.00,0.07,22.73
92.00,2.00,22.21,177.90,18.20,0.09,30.79
92.00,16.00,33.32,295.26,19.00,0.14,33.73
92.00,40.00,7.40,36.10,10.00,0.07,22.73
92.00,25.00,7.40,36.10,10.00,0.07,22.73
92.00,35.00,7.40,36.10,10.00,0.07,22.73
92.00,30.00,7.40,36.10,10.00,0.07,22.73
92.00,20.00,7.40,36.10,10.00,0.07,22.73
92.00,36.00,7.40,36.10,10.00,0.07,22.73
92.00,34.00,7.40,36.10,10.00,0.07,22.73
92.00,38.00,7.40,36.10,10.00,0.07,22.73
92.00,28.00,7.40,36.10,10.00,0.07,22.73
92.00,26.00,7.40,36.10,10.00,0.07,22.73
92.00,21.00,7.40,36.10,10.00,0.07,22.73
92.00,23.00,7.40,36.10,10.00,0.07,22.73
92.00,27.00,7.40,36.10,10.00,0.07,22.73
92.00,29.00,7.40,36.10,10.00,0.07,22.73
92.00,13.00,11.11,90.09,13.00,0.08,26.16
92.00,17.00,7.40,36.10,10.00,0.07,22.73
92.00,22.00,44.43,337.64,19.67,0.16,34.42
92.00,52.00,7.40,36.10,10.00,0.07,22.73
92.00,66.00,7.40,36.10,10.00,0.07,22.73
92.00,46.00,7.40,36.10,10.00,0.07,22.73
92.00,54.00,7.40,36.10,10.00,0.07,22.73
92.00,53.00,7.40,36.10,10.00,0.07,22.73
92.00,32.00,7.40,36.10,10.00,0.07,22.73
92.00,41.00,7.40,36.10,10.00,0.07,22.73
92.00,45.00,7.40,36.10,10.00,0.07,22.73
92.00,51.00,7.40,36.10,10.00,0.07,22.73
92.00,31.00,7.40,36.10,10.00,0.07,22.73
92.00,47.00,7.40,36.10,10.00,0.07,22.73
92.00,42.00,7.40,36.10,10.00,0.07,22.73
92.00,37.00,7.40,36.10,10.00,0.07,22.73
92.00,43.00,7.40,36.10,10.00,0.07,22.73
92.00,58.00,7.40,36.10,10.00,0.07,22.73
92.00,60.00,7.40,36.10,10.00,0.07,22.73
92.00,48.00,7.40,36.10,10.00,0.07,22.73
92.00,56.00,7.40,36.10,10.00,0.07,22.73
92.00,50.00,7.40,36.10,10.00,0.07,22.73
92.00,57.00,7.40,36.10,10.00,0.07,22.73
92.00,61.00,7.40,36.10,10.00,0.07,22.73
92.00,65.00,7.40,36.10,10.00,0.07,22.73
92.00,49.00,11.11,90.40,13.33,0.08,26.49
92.00,33.00,37.02,279.88,18.25,0.12,31.70
92.00,39.00,81.45,615.95,25.31,0.25,39.10
92.00,24.00,83.30,653.68,25.63,0.34,43.80
92.00,79.00,7.40,36.10,10.00,0.07,22.73
92.00,82.00,7.40,36.10,10.00,0.07,22.73
92.00,69.00,7.40,36.10,10.00,0.07,22.73
92.00,77.00,7.40,36.10,10.00,0.07,22.73
92.00,71.00,7.40,36.10,10.00,0.07,22.73
92.00,73.00,7.40,35.17,11.00,0.07,23.73
92.00,76.00,7.40,36.10,10.00,0.07,22.73
92.00,59.00,7.40,36.10,10.00,0.07,22.73
92.00,75.00,7.40,36.10,10.00,0.07,22.73
92.00,78.00,7.40,36.10,10.00,0.07,22.73
92.00,74.00,11.11,96.57,15.00,0.08,27.63
