# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,15.00,7.40,36.10,10.00,0.07,22.73
191.00,6.00,7.40,36.10,10.00,0.07,22.73
191.00,17.00,7.40,36.10,10.00,0.07,22.73
191.00,16.00,7.40,36.10,10.00,0.07,22.73
191.00,4.00,7.40,36.10,10.00,0.07,22.73
191.00,2.00,7.40,36.10,10.00,0.07,22.73
191.00,18.00,7.40,36.10,10.00,0.07,22.73
191.00,1.00,7.40,36.10,10.00,0.07,22.73
191.00,0.00,7.40,36.10,10.00,0.07,22.73
191.00,10.00,7.40,36.10,10.00,0.07,22.73
191.00,12.00,8.79,65.72,13.00,0.07,25.40
191.00,11.00,7.40,36.10,10.00,0.07,22.73
191.00,9.00,7.40,36.10,10.00,0.07,22.73
191.00,7.00,22.21,164.57,16.80,0.08,28.30
191.00,14.00,38.88,310.14,21.60,0.13,35.54
191.00,3.00,55.54,426.51,21.70,0.22,37.51
191.00,22.00,7.40,36.10,10.00,0.07,22.73
191.00,25.00,7.40,36.10,10.00,0.07,22.73
191.00,19.00,7.40,36.10,10.00,0.07,22.73
191.00,33.00,7.40,36.10,10.00,0.07,22.73
191.00,13.00,7.40,36.10,10.00,0.07,22.73
191.00,20.00,7.40,36.10,10.00,0.07,22.73
191.00,40.00,7.40,36.10,10.00,0.07,22.73
191.00,31.00,7.40,36.10,10.00,0.07,22.73
191.00,32.00,7.40,36.10,10.00,0.07,22.73
191.00,29.00,7.40,36.10,10.00,0.07,22.73
191.00,28.00,7.40,36.10,10.00,0.07,22.73
191.00,24.00,11.11,90.40,13.33,0.08,26.49
191.00,21.00,8.79,65.72,13.00,0.07,25.40
191.00,39.00,7.40,36.10,10.00,0.07,22.73
191.00,34.00,7.40,36.10,10.00,0.07,22.73
191.00,27.00,7.40,36.10,10.00,0.07,22.73
191.00,43.00,7.40,36.10,10.00,0.07,22.73
191.00,36.00,7.40,36.10,10.00,0.07,22.73
191.00,30.00,25.92,195.61,16.50,0.10,29.38
191.00,42.00,7.40,36.10,10.00,0.07,22.73
191.00,8.00,40.73,300.66,18.35,0.14,32.44
191.00,23.00,35.17,260.52,18.13,0.12,31.25
191.00,26.00,37.02,292.98,20.00,0.13,33.57
191.00,64.00,7.40,36.10,10.00,0.07,22.73
191.00,58.00,7.40,36.10,10.00,0.07,22.73
191.00,46.00,7.40,36.10,10.00,0.07,22.73
191.00,61.00,7.40,36.10,10.00,0.07,22.73
191.00,53.00,7.40,36.10,10.00,0.07,22.73
