# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,16.00,7.40,36.10,10.00,0.07,22.73
123.00,2.00,7.40,36.10,10.00,0.07,22.73
123.00,4.00,7.40,36.10,10.00,0.07,22.73
123.00,14.00,7.40,36.10,10.00,0.07,22.73
123.00,3.00,7.40,36.10,10.00,0.07,22.73
123.00,7.00,7.40,36.10,10.00,0.07,22.73
123.00,11.00,7.40,36.10,10.00,0.07,22.73
123.00,6.00,7.40,36.10,10.00,0.07,22.73
123.00,0.00,7.40,36.10,10.00,0.07,22.73
123.00,13.00,7.40,36.10,10.00,0.07,22.73
123.00,12.00,7.40,36.10,10.00,0.07,22.73
123.00,9.00,7.40,36.10,10.00,0.07,22.73
123.00,1.00,7.40,36.10,10.00,0.07,22.73
123.00,10.00,7.40,36.10,10.00,0.07,22.73
123.00,8.00,42.58,350.22,22.50,0.15,37.23
123.00,15.00,59.24,448.82,22.80,0.20,38.74
123.00,29.00,7.40,36.10,10.00,0.07,22.73
123.00,49.00,7.40,36.10,10.00,0.07,22.73
123.00,33.00,7.40,36.10,10.00,0.07,22.73
123.00,43.00,7.40,36.10,10.00,0.07,22.73
123.00,19.00,7.40,36.10,10.00,0.07,22.73
123.00,40.00,7.40,36.10,10.00,0.07,22.73
123.00,36.00,7.40,36.10,10.00,0.07,22.73
123.00,31.00,7.40,36.10,10.00,0.07,22.73
123.00,34.00,7.40,36.10,10.00,0.07,22.73
123.00,25.00,7.40,36.10,10.00,0.07,22.73
123.00,22.00,7.40,36.10,10.00,0.07,22.73
123.00,21.00,7.40,36.10,10.00,0.07,22.73
123.00,35.00,7.40,36.10,10.00,0.07,22.73
123.00,37.00,7.40,36.10,10.00,0.07,22.73
123.00,27.00,7.40,36.10,10.00,0.07,22.73
123.00,28.00,7.40,36.10,10.00,0.07,22.73
123.00,41.00,7.40,36.10,10.00,0.07,22.73
123.00,51.00,7.40,36.10,10.00,0.07,22.73
123.00,26.00,7.40,36.10,10.00,0.07,22.73
123.00,20.00,7.40,36.10,10.00,0.07,22.73
123.00,32.00,7.40,36.10,10.00,0.07,22.73
123.00,24.00,7.40,36.10,10.00,0.07,22.73
123.00,44.00,7.40,36.10,10.00,0.07,22.73
123.00,17.00,7.40,36.10,10.00,0.07,22.73
123.00,42.00,7.40,36.10,10.00,0.07,22.73
123.00,23.00,7.40,36.10,10.00,0.07,22.73
123.00,38.00,7.40,36.10,10.00,0.07,22.73
123.00,39.00,37.02,298.50,19.12,0.15,33.84
123.00,46.00,40.73,345.56,19.67,0.17,35.23
123.00,67.00,7.40,36.10,10.00,0.07,22.73
123.00,64.00,7.40,36.10,10.00,0.07,22.73
123.00,65.00,7.40,36.10,10.00,0.07,22.73
123.00,69.00,7.40,36.10,10.00,0.07,22.73
123.00,68.00,7.40,36.10,10.00,0.07,22.73
123.00,63.00,7.40,36.10,10.00,0.07,22.73
123.00,54.00,7.40,36.10,10.00,0.07,22.73
123.00,50.00,7.40,36.10,10.00,0.07,22.73
123.00,55.00,7.40,36.10,10.00,0.07,22.73
123.00,48.00,7.40,36.10,10.00,0.07,22.73
123.00,60.00,7.40,36.10,10.00,0.07,22.73
123.00,57.00,7.40,36.10,10.00,0.07,22.73
