# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,0.00,7.40,36.10,10.00,0.07,22.73
110.00,3.00,7.40,36.10,10.00,0.07,22.73
110.00,16.00,7.40,36.10,10.00,0.07,22.73
110.00,15.00,7.40,36.10,10.00,0.07,22.73
110.00,2.00,7.40,36.10,10.00,0.07,22.73
110.00,25.00,7.40,36.10,10.00,0.07,22.73
110.00,18.00,7.40,36.10,10.00,0.07,22.73
110.00,29.00,7.40,36.10,10.00,0.07,22.73
110.00,24.00,7.40,36.10,10.00,0.07,22.73
110.00,8.00,7.40,36.10,10.00,0.07,22.73
110.00,9.00,7.40,36.10,10.00,0.07,22.73
110.00,21.00,7.40,36.10,10.00,0.07,22.73
110.00,14.00,7.40,36.10,10.00,0.07,22.73
110.00,1.00,7.40,36.10,10.00,0.07,22.73
110.00,23.00,7.40,36.10,10.00,0.07,22.73
110.00,11.00,7.40,36.10,10.00,0.07,22.73
110.00,26.00,7.40,36.10,10.00,0.07,22.73
110.00,7.00,8.79,65.72,13.00,0.07,25.40
110.00,12.00,7.40,36.10,10.00,0.07,22.73
110.00,33.00,7.40,36.10,10.00,0.07,22.73
110.00,13.00,7.40,36.10,10.00,0.07,22.73
110.00,10.00,7.40,36.10,10.00,0.07,22.73
110.00,22.00,14.81,121.48,14.50,0.08,27.08
110.00,5.00,22.21,163.28,16.60,0.08,28.33
110.00,17.00,14.81,121.48,14.50,0.08,27.08
110.00,6.00,22.21,164.57,16.80,0.08,28.30
110.00,4.00,37.02,287.05,18.62,0.12,32.18
110.00,34.00,7.40,36.10,10.00,0.07,22.73
110.00,28.00,7.40,36.10,10.00,0.07,22.73
110.00,19.00,7.40,36.10,10.00,0.07,22.73
110.00,36.00,7.40,36.10,10.00,0.07,22.73
110.00,31.00,7.40,36.10,10.00,0.07,22.73
110.00,40.00,7.40,36.10,10.00,0.07,22.73
110.00,30.00,7.40,36.10,10.00,0.07,22.73
110.00,35.00,7.40,36.10,10.00,0.07,22.73
110.00,42.00,7.40,36.10,10.00,0.07,22.73
110.00,37.00,7.40,36.10,10.00,0.07,22.73
110.00,27.00,7.40,36.10,10.00,0.07,22.73
110.00,20.00,7.40,36.10,10.00,0.07,22.73
110.00,38.00,8.79,65.72,13.00,0.07,25.40
110.00,32.00,24.07,181.75,16.55,0.10,29.62
110.00,39.00,90.71,700.23,27.48,0.24,38.00
110.00,61.00,7.40,36.10,10.00,0.07,22.73
110.00,63.00,7.40,36.10,10.00,0.07,22.73
110.00,68.00,7.40,36.10,10.00,0.07,22.73
110.00,66.00,7.40,36.10,10.00,0.07,22.73
110.00,55.00,7.40,36.10,10.00,0.07,22.73
110.00,48.00,7.40,36.10,10.00,0.07,22.73
110.00,64.00,7.40,36.10,10.00,0.07,22.73
110.00,58.00,7.40,36.10,10.00,0.07,22.73
110.00,69.00,7.40,36.10,10.00,0.07,22.73
110.00,56.00,7.40,36.10,10.00,0.07,22.73
110.00,49.00,7.40,36.10,10.00,0.07,22.73
110.00,51.00,7.40,36.10,10.00,0.07,22.73
110.00,50.00,7.40,36.10,10.00,0.07,22.73
110.00,67.00,7.40,36.10,10.00,0.07,22.73
110.00,47.00,7.40,36.10,10.00,0.07,22.73
