# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,12.00,7.40,36.10,10.00,0.07,22.73
465.00,17.00,7.40,36.10,10.00,0.07,22.73
465.00,5.00,7.40,36.10,10.00,0.07,22.73
465.00,16.00,7.40,36.10,10.00,0.07,22.73
465.00,40.00,7.40,36.10,10.00,0.07,22.73
465.00,29.00,7.40,36.10,10.00,0.07,22.73
465.00,27.00,7.40,36.10,10.00,0.07,22.73
465.00,10.00,7.40,36.10,10.00,0.07,22.73
465.00,2.00,7.40,36.10,10.00,0.07,22.73
465.00,28.00,7.40,36.10,10.00,0.07,22.73
465.00,26.00,7.40,36.10,10.00,0.07,22.73
465.00,6.00,7.40,36.10,10.00,0.07,22.73
465.00,18.00,7.40,36.10,10.00,0.07,22.73
465.00,14.00,7.40,36.10,10.00,0.07,22.73
465.00,8.00,7.40,36.10,10.00,0.07,22.73
465.00,3.00,7.40,36.10,10.00,0.07,22.73
465.00,9.00,7.40,36.10,10.00,0.07,22.73
465.00,7.00,7.40,36.10,10.00,0.07,22.73
465.00,31.00,7.40,36.10,10.00,0.07,22.73
465.00,15.00,7.40,36.10,10.00,0.07,22.73
465.00,11.00,7.40,36.10,10.00,0.07,22.73
465.00,30.00,7.40,36.10,10.00,0.07,22.73
465.00,39.00,7.40,36.10,10.00,0.07,22.73
465.00,32.00,8.79,65.72,13.00,0.07,25.40
465.00,13.00,7.40,36.10,10.00,0.07,22.73
465.00,4.00,7.40,36.10,10.00,0.07,22.73
465.00,19.00,7.40,36.10,10.00,0.07,22.73
465.00,22.00,7.40,36.10,10.00,0.07,22.73
465.00,23.00,7.40,36.10,10.00,0.07,22.73
465.00,1.00,99.96,688.05,26.07,0.24,26.44
465.00,55.00,7.40,36.10,10.00,0.07,22.73
465.00,53.00,7.40,36.10,10.00,0.07,22.73
465.00,41.00,7.40,36.10,10.00,0.07,22.73
465.00,47.00,7.40,36.10,10.00,0.07,22.73
465.00,35.00,7.40,36.10,10.00,0.07,22.73
465.00,34.00,7.40,36.10,10.00,0.07,22.73
465.00,57.00,7.40,36.10,10.00,0.07,22.73
465.00,20.00,7.40,36.10,10.00,0.07,22.73
465.00,58.00,7.40,36.10,10.00,0.07,22.73
465.00,25.00,7.40,36.10,10.00,0.07,22.73
465.00,45.00,7.40,36.10,10.00,0.07,22.73
465.00,50.00,7.40,36.10,10.00,0.07,22.73
465.00,24.00,7.40,36.10,10.00,0.07,22.73
465.00,52.00,7.40,36.10,10.00,0.07,22.73
465.00,60.00,7.40,36.10,10.00,0.07,22.73
465.00,46.00,7.40,36.10,10.00,0.07,22.73
465.00,38.00,7.40,36.10,10.00,0.07,22.73
465.00,21.00,7.40,36.10,10.00,0.07,22.73
465.00,36.00,7.40,36.10,10.00,0.07,22.73
465.00,37.00,7.40,36.10,10.00,0.07,22.73
465.00,44.00,7.40,36.10,10.00,0.07,22.73
465.00,64.00,7.40,36.10,10.00,0.07,22.73
465.00,67.00,7.40,36.10,10.00,0.07,22.73
465.00,68.00,7.40,36.10,10.00,0.07,22.73
465.00,66.00,7.40,36.10,10.00,0.07,22.73
465.00,65.00,7.40,36.10,10.00,0.07,22.73
465.00,54.00,7.40,36.10,10.00,0.07,22.73
465.00,42.00,7.40,36.10,10.00,0.07,22.73
465.00,43.00,7.40,36.10,10.00,0.07,22.73
465.00,62.00,7.40,36.10,10.00,0.07,22.73
465.00,59.00,7.40,36.10,10.00,0.07,22.73
