# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,25.00,7.40,36.10,10.00,0.07,22.73
166.00,12.00,7.40,36.10,10.00,0.07,22.73
166.00,2.00,7.40,36.10,10.00,0.07,22.73
166.00,21.00,7.40,36.10,10.00,0.07,22.73
166.00,24.00,7.40,36.10,10.00,0.07,22.73
166.00,19.00,7.40,36.10,10.00,0.07,22.73
166.00,27.00,7.40,36.10,10.00,0.07,22.73
166.00,39.00,7.40,36.10,10.00,0.07,22.73
166.00,5.00,7.40,36.10,10.00,0.07,22.73
166.00,17.00,7.40,36.10,10.00,0.07,22.73
166.00,1.00,7.40,36.10,10.00,0.07,22.73
166.00,45.00,7.40,36.10,10.00,0.07,22.73
166.00,16.00,7.40,36.10,10.00,0.07,22.73
166.00,35.00,7.40,36.10,10.00,0.07,22.73
166.00,41.00,7.40,36.10,10.00,0.07,22.73
166.00,32.00,7.40,36.10,10.00,0.07,22.73
166.00,30.00,7.40,36.10,10.00,0.07,22.73
166.00,6.00,7.40,36.10,10.00,0.07,22.73
166.00,44.00,7.40,36.10,10.00,0.07,22.73
166.00,26.00,7.40,36.10,10.00,0.07,22.73
166.00,13.00,8.79,65.72,13.00,0.07,25.40
166.00,7.00,7.40,36.10,10.00,0.07,22.73
166.00,38.00,7.40,36.10,10.00,0.07,22.73
166.00,33.00,7.40,36.10,10.00,0.07,22.73
166.00,8.00,7.40,36.10,10.00,0.07,22.73
166.00,20.00,7.40,36.10,10.00,0.07,22.73
166.00,9.00,7.40,36.10,10.00,0.07,22.73
166.00,3.00,7.40,36.10,10.00,0.07,22.73
166.00,14.00,7.40,36.10,10.00,0.07,22.73
166.00,11.00,7.40,36.10,10.00,0.07,22.73
166.00,29.00,7.40,36.10,10.00,0.07,22.73
166.00,10.00,7.40,36.10,10.00,0.07,22.73
166.00,15.00,7.40,36.10,10.00,0.07,22.73
166.00,28.00,7.40,36.10,10.00,0.07,22.73
166.00,18.00,22.21,164.57,16.80,0.08,28.30
166.00,4.00,35.17,260.52,18.13,0.12,31.25
166.00,36.00,44.43,374.15,22.00,0.15,36.39
166.00,31.00,46.28,360.88,19.79,0.18,35.32
166.00,55.00,7.40,36.10,10.00,0.07,22.73
166.00,57.00,7.40,36.10,10.00,0.07,22.73
166.00,34.00,7.40,36.10,10.00,0.07,22.73
166.00,43.00,7.40,36.10,10.00,0.07,22.73
166.00,60.00,7.40,36.10,10.00,0.07,22.73
166.00,50.00,7.40,36.10,10.00,0.07,22.73
166.00,61.00,7.40,36.10,10.00,0.07,22.73
166.00,62.00,7.40,36.10,10.00,0.07,22.73
166.00,51.00,7.40,36.10,10.00,0.07,22.73
166.00,63.00,7.40,36.10,10.00,0.07,22.73
166.00,47.00,8.79,65.72,13.00,0.07,25.40
166.00,53.00,7.40,36.10,10.00,0.07,22.73
166.00,49.00,7.40,36.10,10.00,0.07,22.73
166.00,54.00,7.40,36.10,10.00,0.07,22.73
166.00,46.00,7.40,36.10,10.00,0.07,22.73
166.00,48.00,7.40,36.10,10.00,0.07,22.73
166.00,59.00,7.40,36.10,10.00,0.07,22.73
166.00,52.00,7.40,36.10,10.00,0.07,22.73
166.00,37.00,7.40,36.10,10.00,0.07,22.73
166.00,58.00,11.11,90.40,13.33,0.08,26.49
166.00,56.00,37.02,296.56,20.13,0.13,33.74
166.00,0.00,94.41,687.00,26.89,0.23,32.64
166.00,23.00,83.30,671.59,24.93,0.27,41.93
166.00,69.00,7.40,36.10,10.00,0.07,22.73
166.00,67.00,7.40,36.10,10.00,0.07,22.73
166.00,65.00,7.40,36.10,10.00,0.07,22.73
166.00,68.00,7.40,36.10,10.00,0.07,22.73
166.00,64.00,7.40,36.10,10.00,0.07,22.73
166.00,42.00,92.56,673.90,26.37,0.24,33.89
166.00,22.00,88.86,686.22,24.97,0.28,42.34
166.00,74.00,7.40,36.10,10.00,0.07,22.73
166.00,75.00,7.40,36.10,10.00,0.07,22.73
166.00,70.00,7.40,36.10,10.00,0.07,22.73
166.00,76.00,7.40,36.10,10.00,0.07,22.73
166.00,78.00,7.40,36.10,10.00,0.07,22.73
166.00,72.00,7.40,36.10,10.00,0.07,22.73
166.00,71.00,7.40,36.10,10.00,0.07,22.73
166.00,79.00,25.92,195.61,16.50,0.10,29.38
166.00,77.00,25.92,195.61,16.50,0.10,29.38
166.00,40.00,75.90,578.42,25.00,0.23,37.97
166.00,73.00,44.43,348.13,21.18,0.15,35.77
166.00,66.00,49.98,402.59,21.58,0.18,36.92
166.00,88.00,7.40,36.10,10.00,0.07,22.73
166.00,87.00,7.40,36.10,10.00,0.07,22.73
166.00,82.00,7.40,36.10,10.00,0.07,22.73
166.00,86.00,7.40,36.10,10.00,0.07,22.73
166.00,80.00,7.40,36.10,10.00,0.07,22.73
166.00,85.00,7.40,36.10,10.00,0.07,22.73
166.00,81.00,7.40,36.10,10.00,0.07,22.73
166.00,83.00,7.40,36.10,10.00,0.07,22.73
166.00,84.00,7.40,36.10,10.00,0.07,22.73
166.00,91.00,7.40,36.10,10.00,0.07,22.73
166.00,97.00,7.40,36.10,10.00,0.07,22.73
166.00,99.00,7.40,36.10,10.00,0.07,22.73
166.00,98.00,7.40,36.10,10.00,0.07,22.73
166.00,92.00,7.40,36.10,10.00,0.07,22.73
166.00,93.00,7.40,36.10,10.00,0.07,22.73
166.00,89.00,7.40,36.10,10.00,0.07,22.73
166.00,94.00,7.40,36.10,10.00,0.07,22.73
166.00,95.00,7.40,36.10,10.00,0.07,22.73
166.00,96.00,11.11,96.57,15.00,0.08,27.63
166.00,90.00,49.98,427.62,22.84,0.18,38.09
