# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,11.00,7.40,36.10,10.00,0.07,22.73
172.00,8.00,7.40,36.10,10.00,0.07,22.73
172.00,14.00,7.40,36.10,10.00,0.07,22.73
172.00,15.00,7.40,36.10,10.00,0.07,22.73
172.00,0.00,7.40,36.10,10.00,0.07,22.73
172.00,4.00,7.40,36.10,10.00,0.07,22.73
172.00,1.00,7.40,36.10,10.00,0.07,22.73
172.00,13.00,7.40,36.10,10.00,0.07,22.73
172.00,9.00,7.40,36.10,10.00,0.07,22.73
172.00,2.00,7.40,36.10,10.00,0.07,22.73
172.00,3.00,7.40,36.10,10.00,0.07,22.73
172.00,10.00,35.17,286.93,20.13,0.11,32.85
172.00,5.00,57.39,463.86,23.14,0.19,38.84
172.00,45.00,7.40,36.10,10.00,0.07,22.73
172.00,38.00,7.40,36.10,10.00,0.07,22.73
172.00,7.00,7.40,36.10,10.00,0.07,22.73
172.00,39.00,7.40,36.10,10.00,0.07,22.73
172.00,22.00,7.40,36.10,10.00,0.07,22.73
172.00,48.00,7.40,36.10,10.00,0.07,22.73
172.00,37.00,7.40,36.10,10.00,0.07,22.73
172.00,21.00,7.40,36.10,10.00,0.07,22.73
172.00,32.00,7.40,36.10,10.00,0.07,22.73
172.00,34.00,7.40,36.10,10.00,0.07,22.73
172.00,31.00,7.40,36.10,10.00,0.07,22.73
172.00,49.00,7.40,36.10,10.00,0.07,22.73
172.00,27.00,7.40,36.10,10.00,0.07,22.73
172.00,40.00,7.40,36.10,10.00,0.07,22.73
172.00,19.00,7.40,36.10,10.00,0.07,22.73
172.00,23.00,7.40,36.10,10.00,0.07,22.73
172.00,24.00,7.40,36.10,10.00,0.07,22.73
172.00,16.00,7.40,36.10,10.00,0.07,22.73
172.00,6.00,7.40,36.10,10.00,0.07,22.73
172.00,41.00,7.40,36.10,10.00,0.07,22.73
172.00,44.00,7.40,36.10,10.00,0.07,22.73
172.00,52.00,11.11,94.10,14.00,0.09,27.64
172.00,18.00,7.40,36.10,10.00,0.07,22.73
172.00,25.00,8.79,65.72,13.00,0.07,25.40
172.00,50.00,14.81,121.48,14.50,0.08,27.08
172.00,30.00,7.40,36.10,10.00,0.07,22.73
