# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,0.00,7.40,35.17,11.00,0.07,23.73
26.00,10.00,7.40,35.17,11.00,0.07,23.73
26.00,4.00,7.40,35.17,11.00,0.07,23.73
26.00,8.00,7.40,35.17,11.00,0.07,23.73
26.00,2.00,7.40,35.17,11.00,0.07,23.73
26.00,15.00,7.40,35.17,11.00,0.07,23.73
26.00,11.00,7.40,35.17,11.00,0.07,23.73
26.00,6.00,7.40,35.17,11.00,0.07,23.73
26.00,9.00,7.40,35.17,11.00,0.07,23.73
26.00,5.00,7.40,35.17,11.00,0.07,23.73
26.00,16.00,7.40,35.17,11.00,0.07,23.73
26.00,7.00,20.36,149.33,16.22,0.08,28.35
26.00,3.00,20.36,153.24,16.44,0.09,28.84
26.00,13.00,33.32,243.08,19.38,0.11,32.49
26.00,14.00,22.21,179.20,17.60,0.09,30.32
26.00,12.00,53.68,400.93,21.79,0.18,37.11
26.00,1.00,44.43,341.27,20.71,0.15,35.19
26.00,43.00,7.40,35.17,11.00,0.07,23.73
26.00,35.00,7.40,35.17,11.00,0.07,23.73
26.00,20.00,7.40,35.17,11.00,0.07,23.73
26.00,19.00,7.40,35.17,11.00,0.07,23.73
26.00,24.00,7.40,35.17,11.00,0.07,23.73
26.00,30.00,7.40,35.17,11.00,0.07,23.73
26.00,25.00,7.40,35.17,11.00,0.07,23.73
26.00,23.00,7.40,35.17,11.00,0.07,23.73
26.00,31.00,7.40,35.17,11.00,0.07,23.73
26.00,32.00,7.40,35.17,11.00,0.07,23.73
26.00,18.00,7.40,35.17,11.00,0.07,23.73
26.00,26.00,7.40,35.17,11.00,0.07,23.73
26.00,22.00,7.40,35.17,11.00,0.07,23.73
26.00,41.00,7.40,35.17,11.00,0.07,23.73
26.00,27.00,7.40,35.17,11.00,0.07,23.73
26.00,37.00,7.40,35.17,11.00,0.07,23.73
26.00,34.00,7.40,35.17,11.00,0.07,23.73
26.00,33.00,7.40,35.17,11.00,0.07,23.73
26.00,44.00,7.40,35.17,11.00,0.07,23.73
26.00,21.00,7.40,35.17,11.00,0.07,23.73
26.00,40.00,20.36,149.33,16.22,0.08,28.35
26.00,17.00,7.40,35.17,11.00,0.07,23.73
26.00,39.00,33.32,243.08,19.38,0.11,32.49
26.00,36.00,20.36,149.33,16.22,0.08,28.35
26.00,71.00,7.40,35.17,11.00,0.07,23.73
26.00,65.00,7.40,35.17,11.00,0.07,23.73
26.00,69.00,7.40,35.17,11.00,0.07,23.73
26.00,64.00,7.40,35.17,11.00,0.07,23.73
26.00,70.00,7.40,35.17,11.00,0.07,23.73
26.00,56.00,7.40,35.17,11.00,0.07,23.73
26.00,57.00,7.40,35.17,11.00,0.07,23.73
26.00,51.00,7.40,35.17,11.00,0.07,23.73
26.00,60.00,7.40,35.17,11.00,0.07,23.73
26.00,42.00,7.40,35.17,11.00,0.07,23.73
26.00,46.00,7.40,35.17,11.00,0.07,23.73
26.00,62.00,7.40,35.17,11.00,0.07,23.73
26.00,66.00,7.40,35.17,11.00,0.07,23.73
26.00,48.00,7.40,35.17,11.00,0.07,23.73
26.00,59.00,7.40,35.17,11.00,0.07,23.73
26.00,49.00,7.40,35.17,11.00,0.07,23.73
26.00,61.00,7.40,35.17,11.00,0.07,23.73
26.00,67.00,7.40,35.17,11.00,0.07,23.73
26.00,58.00,7.40,35.17,11.00,0.07,23.73
26.00,28.00,7.40,35.17,11.00,0.07,23.73
26.00,63.00,7.40,35.17,11.00,0.07,23.73
26.00,29.00,7.40,35.17,11.00,0.07,23.73
26.00,55.00,10.37,79.60,12.00,0.10,26.13
26.00,50.00,7.40,35.17,11.00,0.07,23.73
26.00,45.00,12.22,86.27,14.40,0.07,26.43
26.00,52.00,7.40,35.17,11.00,0.07,23.73
26.00,68.00,22.21,166.79,17.00,0.08,28.97
26.00,53.00,22.21,163.32,18.89,0.07,30.20
26.00,47.00,29.62,203.80,18.55,0.11,32.01
26.00,38.00,35.17,261.28,19.57,0.12,32.96
26.00,74.00,7.40,35.17,11.00,0.07,23.73
26.00,73.00,7.40,35.17,11.00,0.07,23.73
26.00,79.00,7.40,35.17,11.00,0.07,23.73
26.00,78.00,7.40,35.17,11.00,0.07,23.73
26.00,81.00,6.79,55.54,12.67,0.06,25.09
26.00,76.00,6.79,55.54,12.67,0.06,25.09
26.00,86.00,7.40,35.17,11.00,0.07,23.73
26.00,87.00,7.40,35.17,11.00,0.07,23.73
26.00,84.00,7.40,35.17,11.00,0.07,23.73
26.00,80.00,7.40,35.17,11.00,0.07,23.73
26.00,82.00,7.40,35.17,11.00,0.07,23.73
26.00,75.00,7.40,35.17,11.00,0.07,23.73
26.00,77.00,7.40,35.17,11.00,0.07,23.73
26.00,83.00,14.81,121.48,14.50,0.08,27.08
26.00,72.00,38.88,298.66,20.67,0.13,34.49
26.00,54.00,53.68,402.49,21.89,0.18,37.17
26.00,91.00,7.40,35.17,11.00,0.07,23.73
26.00,92.00,7.40,35.17,11.00,0.07,23.73
26.00,85.00,7.40,35.17,11.00,0.07,23.73
26.00,90.00,7.40,35.17,11.00,0.07,23.73
26.00,93.00,7.40,35.17,11.00,0.07,23.73
26.00,95.00,7.40,35.17,11.00,0.07,23.73
26.00,98.00,7.40,35.17,11.00,0.07,23.73
26.00,97.00,7.40,35.17,11.00,0.07,23.73
26.00,99.00,7.40,35.17,11.00,0.07,23.73
26.00,96.00,14.81,121.48,14.50,0.08,27.08
26.00,94.00,25.92,196.39,18.18,0.10,31.23
26.00,89.00,27.77,206.83,19.82,0.10,32.26
26.00,88.00,62.94,486.42,24.19,0.23,38.47
