# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,27.00,7.40,36.10,10.00,0.07,22.73
449.00,8.00,7.40,36.10,10.00,0.07,22.73
449.00,6.00,7.40,36.10,10.00,0.07,22.73
449.00,11.00,7.40,36.10,10.00,0.07,22.73
449.00,0.00,7.40,36.10,10.00,0.07,22.73
449.00,10.00,7.40,36.10,10.00,0.07,22.73
449.00,15.00,7.40,36.10,10.00,0.07,22.73
449.00,9.00,7.40,36.10,10.00,0.07,22.73
449.00,21.00,7.40,36.10,10.00,0.07,22.73
449.00,2.00,7.40,36.10,10.00,0.07,22.73
449.00,12.00,7.40,36.10,10.00,0.07,22.73
449.00,20.00,7.40,36.10,10.00,0.07,22.73
449.00,16.00,7.40,36.10,10.00,0.07,22.73
449.00,28.00,7.40,36.10,10.00,0.07,22.73
449.00,1.00,7.40,36.10,10.00,0.07,22.73
449.00,23.00,7.40,36.10,10.00,0.07,22.73
449.00,7.00,7.40,36.10,10.00,0.07,22.73
449.00,4.00,7.40,36.10,10.00,0.07,22.73
449.00,3.00,7.40,36.10,10.00,0.07,22.73
449.00,5.00,7.40,36.10,10.00,0.07,22.73
449.00,14.00,7.40,36.10,10.00,0.07,22.73
449.00,17.00,38.88,329.74,21.75,0.15,36.35
449.00,30.00,7.40,36.10,10.00,0.07,22.73
449.00,34.00,7.40,36.10,10.00,0.07,22.73
449.00,19.00,7.40,36.10,10.00,0.07,22.73
449.00,29.00,7.40,36.10,10.00,0.07,22.73
449.00,43.00,7.40,36.10,10.00,0.07,22.73
449.00,54.00,7.40,36.10,10.00,0.07,22.73
449.00,48.00,7.40,36.10,10.00,0.07,22.73
449.00,22.00,7.40,36.10,10.00,0.07,22.73
449.00,46.00,7.40,36.10,10.00,0.07,22.73
449.00,35.00,7.40,36.10,10.00,0.07,22.73
449.00,33.00,8.79,65.72,13.00,0.07,25.40
449.00,18.00,7.40,36.10,10.00,0.07,22.73
449.00,44.00,7.40,36.10,10.00,0.07,22.73
449.00,36.00,7.40,36.10,10.00,0.07,22.73
449.00,13.00,7.40,36.10,10.00,0.07,22.73
449.00,24.00,7.40,36.10,10.00,0.07,22.73
449.00,41.00,7.40,36.10,10.00,0.07,22.73
449.00,45.00,8.79,65.72,13.00,0.07,25.40
449.00,25.00,7.40,36.10,10.00,0.07,22.73
449.00,47.00,7.40,36.10,10.00,0.07,22.73
449.00,37.00,7.40,36.10,10.00,0.07,22.73
449.00,42.00,7.40,36.10,10.00,0.07,22.73
449.00,26.00,7.40,36.10,10.00,0.07,22.73
449.00,52.00,7.40,36.10,10.00,0.07,22.73
449.00,31.00,7.40,36.10,10.00,0.07,22.73
449.00,49.00,7.40,36.10,10.00,0.07,22.73
449.00,39.00,7.40,36.10,10.00,0.07,22.73
449.00,50.00,7.40,36.10,10.00,0.07,22.73
449.00,32.00,7.40,36.10,10.00,0.07,22.73
449.00,71.00,7.40,36.10,10.00,0.07,22.73
449.00,67.00,7.40,36.10,10.00,0.07,22.73
449.00,69.00,7.40,36.10,10.00,0.07,22.73
449.00,64.00,7.40,36.10,10.00,0.07,22.73
449.00,66.00,7.40,36.10,10.00,0.07,22.73
449.00,53.00,7.40,36.10,10.00,0.07,22.73
449.00,65.00,7.40,36.10,10.00,0.07,22.73
449.00,59.00,7.40,36.10,10.00,0.07,22.73
449.00,70.00,7.40,36.10,10.00,0.07,22.73
449.00,55.00,7.40,36.10,10.00,0.07,22.73
449.00,63.00,7.40,36.10,10.00,0.07,22.73
449.00,74.00,7.40,36.10,10.00,0.07,22.73
449.00,60.00,7.40,36.10,10.00,0.07,22.73
449.00,57.00,7.40,36.10,10.00,0.07,22.73
449.00,56.00,7.40,36.10,10.00,0.07,22.73
449.00,68.00,7.40,36.10,10.00,0.07,22.73
449.00,73.00,7.40,36.10,10.00,0.07,22.73
449.00,51.00,7.40,36.10,10.00,0.07,22.73
449.00,62.00,7.40,36.10,10.00,0.07,22.73
449.00,61.00,7.40,36.10,10.00,0.07,22.73
449.00,38.00,7.40,36.10,10.00,0.07,22.73
449.00,58.00,38.88,304.75,19.88,0.14,34.41
