# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,7.00,7.40,36.10,10.00,0.07,22.73
143.00,6.00,7.40,36.10,10.00,0.07,22.73
143.00,20.00,7.40,36.10,10.00,0.07,22.73
143.00,14.00,7.40,36.10,10.00,0.07,22.73
143.00,18.00,7.40,36.10,10.00,0.07,22.73
143.00,24.00,7.40,36.10,10.00,0.07,22.73
143.00,2.00,7.40,36.10,10.00,0.07,22.73
143.00,12.00,8.79,65.72,13.00,0.07,25.40
143.00,1.00,7.40,36.10,10.00,0.07,22.73
143.00,32.00,7.40,36.10,10.00,0.07,22.73
143.00,0.00,7.40,36.10,10.00,0.07,22.73
143.00,13.00,7.40,36.10,10.00,0.07,22.73
143.00,19.00,7.40,36.10,10.00,0.07,22.73
143.00,11.00,7.40,36.10,10.00,0.07,22.73
143.00,26.00,7.40,36.10,10.00,0.07,22.73
143.00,9.00,7.40,36.10,10.00,0.07,22.73
143.00,23.00,7.40,36.10,10.00,0.07,22.73
143.00,4.00,8.79,65.72,13.00,0.07,25.40
143.00,17.00,7.40,36.10,10.00,0.07,22.73
143.00,5.00,7.40,36.10,10.00,0.07,22.73
143.00,16.00,7.40,36.10,10.00,0.07,22.73
143.00,28.00,7.40,36.10,10.00,0.07,22.73
143.00,10.00,7.40,36.10,10.00,0.07,22.73
143.00,3.00,7.40,36.10,10.00,0.07,22.73
143.00,8.00,7.40,36.10,10.00,0.07,22.73
143.00,15.00,35.17,279.00,20.43,0.11,33.39
143.00,36.00,7.40,36.10,10.00,0.07,22.73
143.00,31.00,7.40,36.10,10.00,0.07,22.73
143.00,48.00,7.40,36.10,10.00,0.07,22.73
143.00,30.00,7.40,36.10,10.00,0.07,22.73
143.00,40.00,7.40,36.10,10.00,0.07,22.73
143.00,61.00,7.40,36.10,10.00,0.07,22.73
143.00,60.00,7.40,36.10,10.00,0.07,22.73
143.00,45.00,7.40,36.10,10.00,0.07,22.73
143.00,29.00,7.40,36.10,10.00,0.07,22.73
143.00,56.00,7.40,36.10,10.00,0.07,22.73
143.00,39.00,7.40,36.10,10.00,0.07,22.73
143.00,51.00,7.40,36.10,10.00,0.07,22.73
143.00,22.00,7.40,36.10,10.00,0.07,22.73
143.00,44.00,7.40,36.10,10.00,0.07,22.73
143.00,46.00,7.40,36.10,10.00,0.07,22.73
143.00,38.00,7.40,36.10,10.00,0.07,22.73
143.00,27.00,7.40,36.10,10.00,0.07,22.73
143.00,37.00,7.40,36.10,10.00,0.07,22.73
143.00,34.00,7.40,36.10,10.00,0.07,22.73
143.00,43.00,7.40,36.10,10.00,0.07,22.73
143.00,52.00,7.40,36.10,10.00,0.07,22.73
143.00,21.00,7.40,36.10,10.00,0.07,22.73
143.00,25.00,7.40,36.10,10.00,0.07,22.73
143.00,49.00,7.40,36.10,10.00,0.07,22.73
143.00,41.00,7.40,36.10,10.00,0.07,22.73
143.00,53.00,7.40,36.10,10.00,0.07,22.73
143.00,62.00,25.92,194.00,19.80,0.08,30.93
143.00,58.00,12.96,96.26,14.33,0.09,27.60
143.00,55.00,25.92,196.53,16.67,0.10,29.60
143.00,59.00,45.95,352.92,21.29,0.14,35.16
143.00,42.00,20.36,175.68,17.60,0.09,30.12
143.00,54.00,55.54,423.09,21.80,0.20,37.69
143.00,35.00,77.75,623.23,24.44,0.26,40.32
143.00,33.00,88.86,697.52,25.03,0.29,43.27
143.00,65.00,7.40,36.10,10.00,0.07,22.73
143.00,63.00,7.40,36.10,10.00,0.07,22.73
143.00,66.00,7.40,36.10,10.00,0.07,22.73
143.00,67.00,7.40,36.10,10.00,0.07,22.73
143.00,68.00,7.40,36.10,10.00,0.07,22.73
143.00,57.00,11.11,90.40,13.33,0.08,26.49
143.00,47.00,7.40,36.10,10.00,0.07,22.73
143.00,50.00,7.40,36.10,10.00,0.07,22.73
143.00,64.00,38.88,290.24,21.57,0.13,35.47
143.00,78.00,7.40,36.10,10.00,0.07,22.73
143.00,71.00,7.40,36.10,10.00,0.07,22.73
143.00,70.00,7.40,36.10,10.00,0.07,22.73
143.00,72.00,7.40,36.10,10.00,0.07,22.73
143.00,77.00,7.40,36.10,10.00,0.07,22.73
143.00,74.00,7.40,36.10,10.00,0.07,22.73
