# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,11.00,7.40,36.10,10.00,0.07,22.73
226.00,13.00,7.40,36.10,10.00,0.07,22.73
226.00,5.00,7.40,36.10,10.00,0.07,22.73
226.00,9.00,7.40,36.10,10.00,0.07,22.73
226.00,6.00,7.40,36.10,10.00,0.07,22.73
226.00,18.00,8.79,65.72,13.00,0.07,25.40
226.00,1.00,7.40,36.10,10.00,0.07,22.73
226.00,2.00,7.40,36.10,10.00,0.07,22.73
226.00,15.00,7.40,36.10,10.00,0.07,22.73
226.00,10.00,7.40,36.10,10.00,0.07,22.73
226.00,3.00,7.40,36.10,10.00,0.07,22.73
226.00,4.00,7.40,36.10,10.00,0.07,22.73
226.00,8.00,7.40,36.10,10.00,0.07,22.73
226.00,14.00,11.11,90.40,13.33,0.08,26.49
226.00,12.00,35.17,260.52,18.13,0.12,31.25
226.00,7.00,40.73,300.66,18.35,0.14,32.44
226.00,0.00,66.64,555.13,24.58,0.20,40.22
226.00,41.00,7.40,36.10,10.00,0.07,22.73
226.00,50.00,7.40,36.10,10.00,0.07,22.73
226.00,34.00,7.40,36.10,10.00,0.07,22.73
226.00,28.00,7.40,36.10,10.00,0.07,22.73
226.00,49.00,7.40,36.10,10.00,0.07,22.73
226.00,30.00,7.40,36.10,10.00,0.07,22.73
226.00,38.00,7.40,36.10,10.00,0.07,22.73
226.00,45.00,7.40,36.10,10.00,0.07,22.73
226.00,27.00,7.40,36.10,10.00,0.07,22.73
226.00,17.00,7.40,36.10,10.00,0.07,22.73
226.00,16.00,7.40,36.10,10.00,0.07,22.73
226.00,25.00,7.40,36.10,10.00,0.07,22.73
226.00,47.00,7.40,36.10,10.00,0.07,22.73
226.00,20.00,7.40,36.10,10.00,0.07,22.73
226.00,39.00,7.40,36.10,10.00,0.07,22.73
226.00,53.00,7.40,36.10,10.00,0.07,22.73
226.00,31.00,7.40,36.10,10.00,0.07,22.73
226.00,48.00,7.40,36.10,10.00,0.07,22.73
226.00,56.00,7.40,36.10,10.00,0.07,22.73
226.00,33.00,7.40,36.10,10.00,0.07,22.73
226.00,19.00,7.40,36.10,10.00,0.07,22.73
226.00,43.00,7.40,36.10,10.00,0.07,22.73
226.00,44.00,7.40,36.10,10.00,0.07,22.73
226.00,24.00,7.40,36.10,10.00,0.07,22.73
226.00,22.00,7.40,36.10,10.00,0.07,22.73
226.00,36.00,7.40,36.10,10.00,0.07,22.73
226.00,37.00,7.40,36.10,10.00,0.07,22.73
226.00,32.00,7.40,36.10,10.00,0.07,22.73
226.00,26.00,7.40,36.10,10.00,0.07,22.73
226.00,23.00,7.40,36.10,10.00,0.07,22.73
226.00,35.00,40.73,334.41,21.06,0.13,34.61
226.00,29.00,22.21,164.57,16.80,0.08,28.30
226.00,66.00,7.40,36.10,10.00,0.07,22.73
226.00,64.00,7.40,36.10,10.00,0.07,22.73
226.00,65.00,7.40,36.10,10.00,0.07,22.73
226.00,60.00,7.40,36.10,10.00,0.07,22.73
226.00,42.00,7.40,36.10,10.00,0.07,22.73
226.00,52.00,7.40,36.10,10.00,0.07,22.73
226.00,55.00,7.40,36.10,10.00,0.07,22.73
226.00,57.00,7.40,36.10,10.00,0.07,22.73
226.00,59.00,7.40,36.10,10.00,0.07,22.73
226.00,46.00,7.40,36.10,10.00,0.07,22.73
226.00,63.00,7.40,36.10,10.00,0.07,22.73
226.00,58.00,7.40,36.10,10.00,0.07,22.73
226.00,68.00,7.40,36.10,10.00,0.07,22.73
226.00,61.00,7.40,36.10,10.00,0.07,22.73
226.00,62.00,7.40,36.10,10.00,0.07,22.73
226.00,54.00,7.40,36.10,10.00,0.07,22.73
226.00,51.00,7.40,36.10,10.00,0.07,22.73
226.00,21.00,72.20,518.25,25.90,0.19,40.44
226.00,78.00,7.40,36.10,10.00,0.07,22.73
226.00,75.00,7.40,36.10,10.00,0.07,22.73
226.00,73.00,7.40,36.10,10.00,0.07,22.73
226.00,70.00,7.40,36.10,10.00,0.07,22.73
226.00,80.00,7.40,36.10,10.00,0.07,22.73
226.00,74.00,7.40,36.10,10.00,0.07,22.73
226.00,69.00,7.40,36.10,10.00,0.07,22.73
226.00,79.00,8.79,65.72,13.00,0.07,25.40
226.00,72.00,7.40,36.10,10.00,0.07,22.73
226.00,67.00,40.73,300.66,18.35,0.14,32.44
226.00,71.00,24.07,187.48,17.45,0.09,29.89
226.00,76.00,40.73,300.66,18.35,0.14,32.44
226.00,40.00,94.41,685.15,26.89,0.24,32.78
226.00,82.00,7.40,36.10,10.00,0.07,22.73
226.00,90.00,7.40,36.10,10.00,0.07,22.73
226.00,84.00,7.40,36.10,10.00,0.07,22.73
226.00,92.00,7.40,36.10,10.00,0.07,22.73
226.00,87.00,7.40,36.10,10.00,0.07,22.73
226.00,81.00,7.40,36.10,10.00,0.07,22.73
226.00,88.00,7.40,36.10,10.00,0.07,22.73
226.00,83.00,7.40,36.10,10.00,0.07,22.73
226.00,85.00,7.40,36.10,10.00,0.07,22.73
226.00,89.00,7.40,36.10,10.00,0.07,22.73
226.00,86.00,14.81,121.48,14.50,0.08,27.08
226.00,77.00,88.86,667.19,24.07,0.25,37.04
226.00,99.00,7.40,36.10,10.00,0.07,22.73
226.00,95.00,7.40,36.10,10.00,0.07,22.73
226.00,96.00,7.40,36.10,10.00,0.07,22.73
226.00,97.00,7.40,36.10,10.00,0.07,22.73
226.00,93.00,14.81,121.48,14.50,0.08,27.08
226.00,98.00,37.02,291.79,18.75,0.13,32.70
226.00,91.00,48.13,360.00,21.65,0.17,36.86
226.00,94.00,83.30,665.70,25.21,0.26,41.07
