# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,15.00,7.40,36.10,10.00,0.07,22.73
278.00,3.00,7.40,36.10,10.00,0.07,22.73
278.00,0.00,7.40,36.10,10.00,0.07,22.73
278.00,6.00,7.40,36.10,10.00,0.07,22.73
278.00,10.00,7.40,36.10,10.00,0.07,22.73
278.00,1.00,7.40,36.10,10.00,0.07,22.73
278.00,2.00,7.40,36.10,10.00,0.07,22.73
278.00,9.00,7.40,36.10,10.00,0.07,22.73
278.00,12.00,7.40,36.10,10.00,0.07,22.73
278.00,14.00,7.40,36.10,10.00,0.07,22.73
278.00,7.00,7.40,36.10,10.00,0.07,22.73
278.00,11.00,7.40,36.10,10.00,0.07,22.73
278.00,8.00,7.40,36.10,10.00,0.07,22.73
278.00,5.00,7.40,36.10,10.00,0.07,22.73
278.00,4.00,55.54,460.76,24.00,0.17,38.71
278.00,13.00,49.98,373.01,21.78,0.17,36.59
278.00,25.00,7.40,36.10,10.00,0.07,22.73
278.00,27.00,7.40,36.10,10.00,0.07,22.73
278.00,24.00,7.40,36.10,10.00,0.07,22.73
278.00,16.00,7.40,36.10,10.00,0.07,22.73
278.00,19.00,7.40,36.10,10.00,0.07,22.73
278.00,20.00,7.40,36.10,10.00,0.07,22.73
278.00,21.00,7.40,36.10,10.00,0.07,22.73
278.00,30.00,7.40,36.10,10.00,0.07,22.73
278.00,26.00,7.40,36.10,10.00,0.07,22.73
278.00,17.00,7.40,36.10,10.00,0.07,22.73
278.00,31.00,7.40,36.10,10.00,0.07,22.73
278.00,22.00,7.40,36.10,10.00,0.07,22.73
278.00,18.00,7.40,36.10,10.00,0.07,22.73
278.00,23.00,22.21,164.57,16.80,0.08,28.30
278.00,66.00,7.40,36.10,10.00,0.07,22.73
278.00,64.00,7.40,36.10,10.00,0.07,22.73
278.00,55.00,7.40,36.10,10.00,0.07,22.73
278.00,35.00,7.40,36.10,10.00,0.07,22.73
278.00,58.00,7.40,36.10,10.00,0.07,22.73
278.00,38.00,7.40,36.10,10.00,0.07,22.73
278.00,68.00,7.40,36.10,10.00,0.07,22.73
278.00,52.00,7.40,36.10,10.00,0.07,22.73
278.00,37.00,7.40,36.10,10.00,0.07,22.73
