# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,2.00,7.40,36.10,10.00,0.07,22.73
237.00,3.00,7.40,36.10,10.00,0.07,22.73
237.00,11.00,7.40,36.10,10.00,0.07,22.73
237.00,12.00,7.40,36.10,10.00,0.07,22.73
237.00,1.00,7.40,36.10,10.00,0.07,22.73
237.00,4.00,8.79,65.72,13.00,0.07,25.40
237.00,10.00,7.40,36.10,10.00,0.07,22.73
237.00,9.00,7.40,36.10,10.00,0.07,22.73
237.00,5.00,7.40,36.10,10.00,0.07,22.73
237.00,14.00,7.40,36.10,10.00,0.07,22.73
237.00,8.00,7.40,36.10,10.00,0.07,22.73
237.00,0.00,25.92,194.99,16.50,0.10,29.32
237.00,15.00,59.24,444.56,23.50,0.17,38.12
237.00,41.00,7.40,36.10,10.00,0.07,22.73
237.00,48.00,7.40,36.10,10.00,0.07,22.73
237.00,29.00,7.40,36.10,10.00,0.07,22.73
237.00,27.00,7.40,36.10,10.00,0.07,22.73
237.00,51.00,7.40,36.10,10.00,0.07,22.73
237.00,33.00,7.40,36.10,10.00,0.07,22.73
237.00,6.00,7.40,36.10,10.00,0.07,22.73
237.00,22.00,7.40,35.17,11.00,0.07,23.73
237.00,16.00,7.40,36.10,10.00,0.07,22.73
237.00,18.00,7.40,36.10,10.00,0.07,22.73
237.00,31.00,7.40,36.10,10.00,0.07,22.73
237.00,43.00,7.40,36.10,10.00,0.07,22.73
237.00,49.00,7.40,36.10,10.00,0.07,22.73
237.00,32.00,7.40,36.10,10.00,0.07,22.73
237.00,30.00,7.40,36.10,10.00,0.07,22.73
237.00,44.00,7.40,36.10,10.00,0.07,22.73
237.00,52.00,7.40,36.10,10.00,0.07,22.73
237.00,7.00,7.40,36.10,10.00,0.07,22.73
237.00,25.00,7.40,36.10,10.00,0.07,22.73
237.00,45.00,7.40,36.10,10.00,0.07,22.73
237.00,38.00,7.40,36.10,10.00,0.07,22.73
237.00,24.00,7.40,36.10,10.00,0.07,22.73
237.00,19.00,7.40,36.10,10.00,0.07,22.73
