# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,4.00,7.40,35.17,11.00,0.07,23.73
154.00,7.00,7.40,36.10,10.00,0.07,22.73
154.00,15.00,7.40,36.10,10.00,0.07,22.73
154.00,16.00,7.40,36.10,10.00,0.07,22.73
154.00,1.00,7.40,36.10,10.00,0.07,22.73
154.00,11.00,7.40,36.10,10.00,0.07,22.73
154.00,9.00,7.40,36.10,10.00,0.07,22.73
154.00,2.00,7.40,36.10,10.00,0.07,22.73
154.00,6.00,7.40,36.10,10.00,0.07,22.73
154.00,10.00,7.40,36.10,10.00,0.07,22.73
154.00,5.00,9.26,71.27,13.50,0.08,26.60
154.00,3.00,22.21,186.23,18.80,0.09,31.11
154.00,0.00,90.71,697.26,24.90,0.26,40.84
154.00,19.00,7.40,36.10,10.00,0.07,22.73
154.00,12.00,7.40,36.10,10.00,0.07,22.73
154.00,29.00,7.40,36.10,10.00,0.07,22.73
154.00,18.00,7.40,36.10,10.00,0.07,22.73
154.00,24.00,7.40,36.10,10.00,0.07,22.73
154.00,39.00,7.40,36.10,10.00,0.07,22.73
154.00,26.00,7.40,36.10,10.00,0.07,22.73
154.00,23.00,7.40,36.10,10.00,0.07,22.73
154.00,17.00,7.40,36.10,10.00,0.07,22.73
154.00,38.00,7.40,36.10,10.00,0.07,22.73
154.00,20.00,7.40,36.10,10.00,0.07,22.73
154.00,21.00,7.40,36.10,10.00,0.07,22.73
154.00,27.00,7.40,36.10,10.00,0.07,22.73
154.00,34.00,7.40,36.10,10.00,0.07,22.73
154.00,22.00,7.40,36.10,10.00,0.07,22.73
154.00,33.00,7.40,36.10,10.00,0.07,22.73
154.00,37.00,7.40,36.10,10.00,0.07,22.73
154.00,14.00,8.79,65.72,13.00,0.07,25.40
154.00,25.00,7.40,36.10,10.00,0.07,22.73
154.00,13.00,11.11,90.40,13.33,0.08,26.49
154.00,31.00,18.51,144.39,18.25,0.06,36.16
154.00,28.00,40.73,300.66,18.35,0.14,32.44
154.00,65.00,7.40,36.10,10.00,0.07,22.73
154.00,64.00,7.40,36.10,10.00,0.07,22.73
154.00,51.00,7.40,36.10,10.00,0.07,22.73
154.00,56.00,7.40,36.10,10.00,0.07,22.73
154.00,41.00,7.40,36.10,10.00,0.07,22.73
154.00,49.00,7.40,36.10,10.00,0.07,22.73
154.00,52.00,7.40,36.10,10.00,0.07,22.73
154.00,59.00,7.40,36.10,10.00,0.07,22.73
154.00,43.00,7.40,35.17,11.00,0.07,23.73
154.00,63.00,7.40,36.10,10.00,0.07,22.73
154.00,54.00,7.40,36.10,10.00,0.07,22.73
154.00,67.00,7.40,36.10,10.00,0.07,22.73
154.00,58.00,7.40,36.10,10.00,0.07,22.73
154.00,46.00,7.40,36.10,10.00,0.07,22.73
154.00,69.00,7.40,36.10,10.00,0.07,22.73
154.00,40.00,7.40,36.10,10.00,0.07,22.73
154.00,57.00,7.40,36.10,10.00,0.07,22.73
154.00,62.00,7.40,36.10,10.00,0.07,22.73
154.00,48.00,7.40,36.10,10.00,0.07,22.73
154.00,45.00,7.40,36.10,10.00,0.07,22.73
154.00,61.00,7.40,36.10,10.00,0.07,22.73
154.00,55.00,7.40,36.10,10.00,0.07,22.73
154.00,60.00,7.40,36.10,10.00,0.07,22.73
154.00,47.00,7.40,36.10,10.00,0.07,22.73
154.00,36.00,7.40,36.10,10.00,0.07,22.73
154.00,50.00,14.81,121.48,14.50,0.08,27.08
154.00,44.00,22.21,169.57,17.20,0.08,29.10
154.00,32.00,22.21,164.57,16.80,0.08,28.30
154.00,42.00,35.17,258.92,18.00,0.12,31.22
154.00,30.00,35.17,271.60,20.43,0.11,32.84
154.00,8.00,83.30,661.47,24.79,0.26,40.76
154.00,74.00,7.40,36.10,10.00,0.07,22.73
154.00,82.00,7.40,36.10,10.00,0.07,22.73
154.00,66.00,7.40,36.10,10.00,0.07,22.73
154.00,76.00,7.40,36.10,10.00,0.07,22.73
154.00,80.00,7.40,36.10,10.00,0.07,22.73
154.00,72.00,7.40,36.10,10.00,0.07,22.73
154.00,75.00,7.40,36.10,10.00,0.07,22.73
154.00,77.00,7.40,36.10,10.00,0.07,22.73
154.00,70.00,7.40,36.10,10.00,0.07,22.73
154.00,71.00,7.40,36.10,10.00,0.07,22.73
154.00,73.00,7.40,36.10,10.00,0.07,22.73
154.00,78.00,7.40,36.10,10.00,0.07,22.73
154.00,83.00,11.11,90.40,13.33,0.08,26.49
154.00,79.00,25.92,195.61,16.50,0.10,29.38
154.00,53.00,42.58,325.92,19.88,0.16,34.94
154.00,35.00,88.86,666.70,26.22,0.24,35.76
154.00,81.00,7.40,36.10,10.00,0.07,22.73
154.00,88.00,7.40,36.10,10.00,0.07,22.73
154.00,92.00,7.40,36.10,10.00,0.07,22.73
154.00,91.00,7.40,36.10,10.00,0.07,22.73
154.00,90.00,7.40,36.10,10.00,0.07,22.73
154.00,94.00,7.40,36.10,10.00,0.07,22.73
154.00,87.00,7.40,36.10,10.00,0.07,22.73
154.00,93.00,7.40,36.10,10.00,0.07,22.73
154.00,86.00,7.40,36.10,10.00,0.07,22.73
154.00,89.00,7.40,36.10,10.00,0.07,22.73
154.00,84.00,7.40,36.10,10.00,0.07,22.73
154.00,85.00,7.40,36.10,10.00,0.07,22.73
154.00,68.00,72.20,553.51,23.44,0.27,40.07
154.00,96.00,7.40,36.10,10.00,0.07,22.73
154.00,95.00,7.40,36.10,10.00,0.07,22.73
154.00,97.00,7.40,36.10,10.00,0.07,22.73
154.00,99.00,7.40,36.10,10.00,0.07,22.73
154.00,98.00,7.40,36.10,10.00,0.07,22.73
