# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,8.00,7.40,36.10,10.00,0.07,22.73
277.00,12.00,7.40,36.10,10.00,0.07,22.73
277.00,1.00,7.40,36.10,10.00,0.07,22.73
277.00,5.00,7.40,36.10,10.00,0.07,22.73
277.00,6.00,7.40,36.10,10.00,0.07,22.73
277.00,0.00,7.40,36.10,10.00,0.07,22.73
277.00,4.00,7.40,36.10,10.00,0.07,22.73
277.00,7.00,7.40,36.10,10.00,0.07,22.73
277.00,16.00,7.40,36.10,10.00,0.07,22.73
277.00,2.00,11.11,90.40,13.33,0.08,26.49
277.00,11.00,7.40,36.10,10.00,0.07,22.73
277.00,15.00,7.40,36.10,10.00,0.07,22.73
277.00,9.00,7.40,36.10,10.00,0.07,22.73
277.00,3.00,7.40,36.10,10.00,0.07,22.73
277.00,13.00,7.40,36.10,10.00,0.07,22.73
277.00,14.00,7.40,36.10,10.00,0.07,22.73
277.00,26.00,7.40,36.10,10.00,0.07,22.73
277.00,21.00,7.40,36.10,10.00,0.07,22.73
277.00,18.00,7.40,36.10,10.00,0.07,22.73
277.00,23.00,7.40,36.10,10.00,0.07,22.73
277.00,39.00,7.40,36.10,10.00,0.07,22.73
277.00,32.00,7.40,36.10,10.00,0.07,22.73
277.00,29.00,7.40,36.10,10.00,0.07,22.73
277.00,20.00,7.40,36.10,10.00,0.07,22.73
277.00,19.00,7.40,36.10,10.00,0.07,22.73
277.00,17.00,7.40,36.10,10.00,0.07,22.73
277.00,24.00,7.40,36.10,10.00,0.07,22.73
277.00,35.00,7.40,36.10,10.00,0.07,22.73
277.00,27.00,7.40,36.10,10.00,0.07,22.73
277.00,31.00,7.40,36.10,10.00,0.07,22.73
277.00,30.00,14.81,121.48,14.50,0.08,27.08
277.00,25.00,7.40,36.10,10.00,0.07,22.73
277.00,22.00,37.02,302.24,21.33,0.14,35.67
277.00,10.00,53.68,439.26,22.19,0.19,37.85
277.00,28.00,53.68,455.95,23.40,0.18,38.49
277.00,65.00,7.40,36.10,10.00,0.07,22.73
277.00,49.00,7.40,36.10,10.00,0.07,22.73
277.00,42.00,7.40,36.10,10.00,0.07,22.73
277.00,55.00,7.40,36.10,10.00,0.07,22.73
277.00,37.00,7.40,36.10,10.00,0.07,22.73
277.00,51.00,7.40,36.10,10.00,0.07,22.73
277.00,53.00,7.40,36.10,10.00,0.07,22.73
277.00,60.00,7.40,36.10,10.00,0.07,22.73
277.00,56.00,7.40,36.10,10.00,0.07,22.73
277.00,45.00,7.40,36.10,10.00,0.07,22.73
277.00,67.00,7.40,36.10,10.00,0.07,22.73
277.00,57.00,7.40,36.10,10.00,0.07,22.73
277.00,64.00,8.79,65.72,13.00,0.07,25.40
277.00,47.00,7.40,36.10,10.00,0.07,22.73
277.00,54.00,7.40,36.10,10.00,0.07,22.73
277.00,48.00,7.40,36.10,10.00,0.07,22.73
277.00,33.00,7.40,36.10,10.00,0.07,22.73
277.00,43.00,7.40,36.10,10.00,0.07,22.73
277.00,38.00,7.40,36.10,10.00,0.07,22.73
277.00,36.00,7.40,36.10,10.00,0.07,22.73
277.00,34.00,7.40,36.10,10.00,0.07,22.73
277.00,63.00,7.40,36.10,10.00,0.07,22.73
277.00,50.00,7.40,36.10,10.00,0.07,22.73
277.00,52.00,7.40,36.10,10.00,0.07,22.73
