# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,15.00,7.40,36.10,10.00,0.07,22.73
238.00,14.00,8.79,65.72,13.00,0.07,25.40
238.00,16.00,7.40,36.10,10.00,0.07,22.73
238.00,5.00,7.40,36.10,10.00,0.07,22.73
238.00,0.00,7.40,35.17,11.00,0.07,23.73
238.00,17.00,7.40,36.10,10.00,0.07,22.73
238.00,9.00,7.40,36.10,10.00,0.07,22.73
238.00,12.00,7.40,36.10,10.00,0.07,22.73
238.00,8.00,7.40,36.10,10.00,0.07,22.73
238.00,22.00,7.40,36.10,10.00,0.07,22.73
238.00,10.00,7.40,36.10,10.00,0.07,22.73
238.00,4.00,7.40,36.10,10.00,0.07,22.73
238.00,2.00,7.40,36.10,10.00,0.07,22.73
238.00,6.00,7.40,36.10,10.00,0.07,22.73
238.00,11.00,7.40,36.10,10.00,0.07,22.73
238.00,21.00,7.40,36.10,10.00,0.07,22.73
238.00,19.00,7.40,36.10,10.00,0.07,22.73
238.00,3.00,8.79,65.72,13.00,0.07,25.40
238.00,7.00,25.92,199.93,20.80,0.08,32.35
238.00,42.00,7.40,36.10,10.00,0.07,22.73
238.00,27.00,7.40,36.10,10.00,0.07,22.73
238.00,32.00,7.40,36.10,10.00,0.07,22.73
238.00,31.00,7.40,36.10,10.00,0.07,22.73
238.00,30.00,7.40,36.10,10.00,0.07,22.73
238.00,26.00,7.40,36.10,10.00,0.07,22.73
238.00,29.00,7.40,36.10,10.00,0.07,22.73
238.00,13.00,7.40,36.10,10.00,0.07,22.73
238.00,34.00,7.40,36.10,10.00,0.07,22.73
238.00,39.00,7.40,36.10,10.00,0.07,22.73
238.00,24.00,7.40,36.10,10.00,0.07,22.73
238.00,20.00,25.92,194.99,16.50,0.10,29.32
238.00,23.00,72.20,518.16,26.10,0.19,40.68
238.00,1.00,90.71,668.28,24.21,0.25,36.49
238.00,18.00,88.86,668.87,25.57,0.23,35.10
238.00,66.00,7.40,36.10,10.00,0.07,22.73
