# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,0.00,7.40,36.10,10.00,0.07,22.73
158.00,10.00,7.40,36.10,10.00,0.07,22.73
158.00,1.00,7.40,36.10,10.00,0.07,22.73
158.00,4.00,7.40,36.10,10.00,0.07,22.73
158.00,3.00,7.40,36.10,10.00,0.07,22.73
158.00,7.00,7.40,36.10,10.00,0.07,22.73
158.00,9.00,7.40,36.10,10.00,0.07,22.73
158.00,2.00,8.79,65.72,13.00,0.07,25.40
158.00,5.00,7.40,36.10,10.00,0.07,22.73
158.00,14.00,7.40,36.10,10.00,0.07,22.73
158.00,13.00,7.40,36.10,10.00,0.07,22.73
158.00,20.00,7.40,36.10,10.00,0.07,22.73
158.00,34.00,7.40,36.10,10.00,0.07,22.73
158.00,41.00,7.40,36.10,10.00,0.07,22.73
158.00,18.00,7.40,36.10,10.00,0.07,22.73
158.00,19.00,7.40,36.10,10.00,0.07,22.73
158.00,30.00,7.40,36.10,10.00,0.07,22.73
158.00,37.00,7.40,36.10,10.00,0.07,22.73
158.00,35.00,7.40,36.10,10.00,0.07,22.73
158.00,32.00,7.40,36.10,10.00,0.07,22.73
158.00,17.00,7.40,36.10,10.00,0.07,22.73
158.00,38.00,7.40,36.10,10.00,0.07,22.73
158.00,31.00,7.40,36.10,10.00,0.07,22.73
158.00,16.00,7.40,36.10,10.00,0.07,22.73
158.00,15.00,7.40,36.10,10.00,0.07,22.73
158.00,24.00,7.40,36.10,10.00,0.07,22.73
158.00,43.00,7.40,36.10,10.00,0.07,22.73
158.00,28.00,7.40,36.10,10.00,0.07,22.73
158.00,50.00,7.40,36.10,10.00,0.07,22.73
158.00,23.00,7.40,36.10,10.00,0.07,22.73
158.00,44.00,7.40,36.10,10.00,0.07,22.73
158.00,45.00,7.40,36.10,10.00,0.07,22.73
158.00,51.00,7.40,36.10,10.00,0.07,22.73
158.00,40.00,7.40,36.10,10.00,0.07,22.73
158.00,25.00,7.40,36.10,10.00,0.07,22.73
158.00,48.00,7.40,36.10,10.00,0.07,22.73
158.00,27.00,7.40,36.10,10.00,0.07,22.73
158.00,53.00,11.11,90.40,13.33,0.08,26.49
158.00,36.00,7.40,36.10,10.00,0.07,22.73
158.00,42.00,7.40,36.10,10.00,0.07,22.73
158.00,39.00,7.40,36.10,10.00,0.07,22.73
158.00,33.00,8.79,65.72,13.00,0.07,25.40
158.00,29.00,33.32,265.38,19.71,0.15,34.70
158.00,22.00,7.40,36.10,10.00,0.07,22.73
158.00,11.00,70.35,522.73,23.00,0.27,39.41
158.00,8.00,66.64,528.75,23.17,0.26,39.13
158.00,6.00,94.41,685.15,26.89,0.24,32.78
158.00,12.00,87.01,646.26,24.79,0.24,36.29
158.00,65.00,7.40,36.10,10.00,0.07,22.73
158.00,67.00,7.40,36.10,10.00,0.07,22.73
158.00,52.00,7.40,36.10,10.00,0.07,22.73
158.00,55.00,7.40,36.10,10.00,0.07,22.73
158.00,57.00,7.40,36.10,10.00,0.07,22.73
158.00,59.00,7.40,36.10,10.00,0.07,22.73
158.00,54.00,7.40,36.10,10.00,0.07,22.73
158.00,61.00,7.40,36.10,10.00,0.07,22.73
158.00,47.00,7.40,36.10,10.00,0.07,22.73
158.00,69.00,7.40,36.10,10.00,0.07,22.73
158.00,70.00,7.40,36.10,10.00,0.07,22.73
158.00,63.00,7.40,36.10,10.00,0.07,22.73
158.00,58.00,7.40,36.10,10.00,0.07,22.73
158.00,56.00,7.40,36.10,10.00,0.07,22.73
158.00,46.00,7.40,36.10,10.00,0.07,22.73
158.00,68.00,14.81,121.48,14.50,0.08,27.08
158.00,60.00,7.40,36.10,10.00,0.07,22.73
158.00,62.00,22.21,164.57,16.80,0.08,28.30
158.00,26.00,14.81,121.48,14.50,0.08,27.08
158.00,49.00,22.21,164.57,16.80,0.08,28.30
158.00,66.00,46.28,397.18,22.67,0.16,37.40
158.00,71.00,49.98,382.58,22.11,0.17,36.89
158.00,21.00,85.15,693.11,25.10,0.28,42.53
158.00,96.00,7.40,36.10,10.00,0.07,22.73
158.00,72.00,7.40,36.10,10.00,0.07,22.73
158.00,75.00,7.40,36.10,10.00,0.07,22.73
158.00,94.00,7.40,36.10,10.00,0.07,22.73
158.00,79.00,7.40,36.10,10.00,0.07,22.73
158.00,74.00,7.40,36.10,10.00,0.07,22.73
158.00,77.00,7.40,36.10,10.00,0.07,22.73
158.00,78.00,7.40,36.10,10.00,0.07,22.73
158.00,73.00,7.40,36.10,10.00,0.07,22.73
158.00,80.00,7.40,36.10,10.00,0.07,22.73
158.00,76.00,25.92,206.41,17.17,0.10,30.26
158.00,64.00,90.71,706.07,25.10,0.26,41.44
158.00,88.00,7.40,36.10,10.00,0.07,22.73
158.00,85.00,7.40,36.10,10.00,0.07,22.73
158.00,89.00,7.40,36.10,10.00,0.07,22.73
158.00,81.00,7.40,36.10,10.00,0.07,22.73
158.00,92.00,7.40,36.10,10.00,0.07,22.73
158.00,90.00,7.40,36.10,10.00,0.07,22.73
158.00,95.00,7.40,36.10,10.00,0.07,22.73
158.00,84.00,7.40,36.10,10.00,0.07,22.73
158.00,86.00,7.40,36.10,10.00,0.07,22.73
158.00,98.00,7.40,36.10,10.00,0.07,22.73
158.00,82.00,7.40,36.10,10.00,0.07,22.73
158.00,87.00,7.40,36.10,10.00,0.07,22.73
158.00,99.00,7.40,36.10,10.00,0.07,22.73
158.00,91.00,7.40,36.10,10.00,0.07,22.73
158.00,97.00,7.40,36.10,10.00,0.07,22.73
