# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,3.00,7.40,36.10,10.00,0.07,22.73
210.00,2.00,7.40,36.10,10.00,0.07,22.73
210.00,21.00,7.40,36.10,10.00,0.07,22.73
210.00,0.00,7.40,36.10,10.00,0.07,22.73
210.00,14.00,7.40,36.10,10.00,0.07,22.73
210.00,9.00,7.40,36.10,10.00,0.07,22.73
210.00,32.00,7.40,36.10,10.00,0.07,22.73
210.00,35.00,7.40,36.10,10.00,0.07,22.73
210.00,33.00,7.40,36.10,10.00,0.07,22.73
210.00,17.00,7.40,36.10,10.00,0.07,22.73
210.00,18.00,7.40,36.10,10.00,0.07,22.73
210.00,34.00,8.79,65.72,13.00,0.07,25.40
210.00,13.00,7.40,36.10,10.00,0.07,22.73
210.00,25.00,7.40,36.10,10.00,0.07,22.73
210.00,19.00,7.40,36.10,10.00,0.07,22.73
210.00,5.00,7.40,36.10,10.00,0.07,22.73
210.00,30.00,7.40,36.10,10.00,0.07,22.73
210.00,23.00,7.40,36.10,10.00,0.07,22.73
210.00,4.00,7.40,36.10,10.00,0.07,22.73
210.00,7.00,7.40,36.10,10.00,0.07,22.73
210.00,15.00,7.40,36.10,10.00,0.07,22.73
210.00,20.00,7.40,36.10,10.00,0.07,22.73
210.00,11.00,7.40,36.10,10.00,0.07,22.73
210.00,24.00,11.11,90.40,13.33,0.08,26.49
210.00,10.00,7.40,36.10,10.00,0.07,22.73
210.00,8.00,24.07,189.93,20.20,0.07,32.16
210.00,16.00,22.21,164.57,16.80,0.08,28.30
210.00,1.00,22.21,164.57,16.80,0.08,28.30
210.00,6.00,35.17,260.52,18.13,0.12,31.25
210.00,12.00,94.41,688.92,26.96,0.24,32.86
210.00,44.00,7.40,36.10,10.00,0.07,22.73
210.00,57.00,7.40,36.10,10.00,0.07,22.73
210.00,43.00,7.40,36.10,10.00,0.07,22.73
210.00,62.00,7.40,36.10,10.00,0.07,22.73
210.00,52.00,7.40,36.10,10.00,0.07,22.73
210.00,60.00,7.40,36.10,10.00,0.07,22.73
210.00,36.00,7.40,36.10,10.00,0.07,22.73
210.00,61.00,7.40,36.10,10.00,0.07,22.73
210.00,29.00,7.40,36.10,10.00,0.07,22.73
210.00,54.00,7.40,36.10,10.00,0.07,22.73
210.00,48.00,7.40,36.10,10.00,0.07,22.73
