# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,22.00,7.40,36.10,10.00,0.07,22.73
379.00,30.00,7.40,36.10,10.00,0.07,22.73
379.00,21.00,11.11,90.40,13.33,0.08,26.49
379.00,40.00,7.40,36.10,10.00,0.07,22.73
379.00,42.00,29.62,220.96,21.27,0.09,32.97
379.00,12.00,77.75,594.02,24.00,0.23,36.41
379.00,68.00,7.40,36.10,10.00,0.07,22.73
379.00,64.00,7.40,36.10,10.00,0.07,22.73
379.00,66.00,7.40,36.10,10.00,0.07,22.73
379.00,63.00,7.40,36.10,10.00,0.07,22.73
379.00,61.00,7.40,36.10,10.00,0.07,22.73
379.00,65.00,7.40,36.10,10.00,0.07,22.73
379.00,56.00,7.40,36.10,10.00,0.07,22.73
379.00,52.00,7.40,36.10,10.00,0.07,22.73
379.00,60.00,7.40,36.10,10.00,0.07,22.73
379.00,57.00,7.40,36.10,10.00,0.07,22.73
379.00,58.00,7.40,36.10,10.00,0.07,22.73
379.00,69.00,7.40,36.10,10.00,0.07,22.73
379.00,51.00,7.40,36.10,10.00,0.07,22.73
379.00,67.00,7.40,36.10,10.00,0.07,22.73
379.00,47.00,7.40,36.10,10.00,0.07,22.73
379.00,53.00,7.40,36.10,10.00,0.07,22.73
379.00,55.00,7.40,36.10,10.00,0.07,22.73
379.00,54.00,11.11,90.40,13.33,0.08,26.49
379.00,48.00,62.94,473.55,23.24,0.21,39.00
379.00,72.00,7.40,36.10,10.00,0.07,22.73
379.00,73.00,7.40,36.10,10.00,0.07,22.73
379.00,70.00,7.40,36.10,10.00,0.07,22.73
379.00,71.00,7.40,36.10,10.00,0.07,22.73
379.00,59.00,7.40,36.10,10.00,0.07,22.73
379.00,62.00,8.79,65.72,13.00,0.07,25.40
379.00,74.00,7.40,36.10,10.00,0.07,22.73
379.00,75.00,7.40,36.10,10.00,0.07,22.73
379.00,84.00,7.40,36.10,10.00,0.07,22.73
379.00,85.00,7.40,36.10,10.00,0.07,22.73
379.00,83.00,7.40,36.10,10.00,0.07,22.73
379.00,80.00,7.40,36.10,10.00,0.07,22.73
379.00,78.00,7.40,36.10,10.00,0.07,22.73
379.00,79.00,7.40,36.10,10.00,0.07,22.73
379.00,82.00,7.40,36.10,10.00,0.07,22.73
379.00,81.00,7.40,36.10,10.00,0.07,22.73
379.00,76.00,7.40,36.10,10.00,0.07,22.73
379.00,77.00,7.40,36.10,10.00,0.07,22.73
379.00,50.00,70.35,522.34,23.25,0.20,38.57
379.00,46.00,99.96,679.32,25.79,0.24,29.45
379.00,91.00,7.40,36.10,10.00,0.07,22.73
379.00,87.00,7.40,36.10,10.00,0.07,22.73
379.00,94.00,7.40,36.10,10.00,0.07,22.73
379.00,90.00,7.40,36.10,10.00,0.07,22.73
379.00,86.00,7.40,36.10,10.00,0.07,22.73
379.00,92.00,7.40,36.10,10.00,0.07,22.73
379.00,89.00,7.40,36.10,10.00,0.07,22.73
379.00,93.00,7.40,36.10,10.00,0.07,22.73
379.00,96.00,7.40,36.10,10.00,0.07,22.73
379.00,88.00,7.40,36.10,10.00,0.07,22.73
379.00,95.00,14.81,123.34,14.25,0.09,27.34
379.00,99.00,7.40,36.10,10.00,0.07,22.73
379.00,97.00,7.40,36.10,10.00,0.07,22.73
379.00,98.00,7.40,36.10,10.00,0.07,22.73
