# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,3.00,7.40,36.10,10.00,0.07,22.73
474.00,15.00,7.40,36.10,10.00,0.07,22.73
474.00,7.00,7.40,36.10,10.00,0.07,22.73
474.00,25.00,7.40,36.10,10.00,0.07,22.73
474.00,5.00,7.40,36.10,10.00,0.07,22.73
474.00,10.00,7.40,36.10,10.00,0.07,22.73
474.00,2.00,7.40,36.10,10.00,0.07,22.73
474.00,13.00,7.40,36.10,10.00,0.07,22.73
474.00,8.00,7.40,36.10,10.00,0.07,22.73
474.00,16.00,7.40,36.10,10.00,0.07,22.73
474.00,1.00,7.40,36.10,10.00,0.07,22.73
474.00,19.00,7.40,36.10,10.00,0.07,22.73
474.00,12.00,7.40,36.10,10.00,0.07,22.73
474.00,18.00,7.40,36.10,10.00,0.07,22.73
474.00,9.00,7.40,36.10,10.00,0.07,22.73
474.00,4.00,7.40,36.10,10.00,0.07,22.73
474.00,11.00,7.40,36.10,10.00,0.07,22.73
474.00,0.00,7.40,36.10,10.00,0.07,22.73
474.00,24.00,7.40,36.10,10.00,0.07,22.73
474.00,20.00,7.40,36.10,10.00,0.07,22.73
474.00,6.00,7.40,36.10,10.00,0.07,22.73
474.00,17.00,7.40,36.10,10.00,0.07,22.73
474.00,14.00,7.40,36.10,10.00,0.07,22.73
474.00,33.00,7.40,36.10,10.00,0.07,22.73
474.00,47.00,7.40,36.10,10.00,0.07,22.73
474.00,28.00,7.40,36.10,10.00,0.07,22.73
474.00,36.00,7.40,36.10,10.00,0.07,22.73
474.00,31.00,7.40,36.10,10.00,0.07,22.73
474.00,40.00,7.40,36.10,10.00,0.07,22.73
474.00,35.00,7.40,36.10,10.00,0.07,22.73
474.00,30.00,7.40,36.10,10.00,0.07,22.73
474.00,22.00,7.40,36.10,10.00,0.07,22.73
474.00,42.00,7.40,36.10,10.00,0.07,22.73
474.00,23.00,7.40,36.10,10.00,0.07,22.73
474.00,26.00,7.40,36.10,10.00,0.07,22.73
474.00,41.00,7.40,36.10,10.00,0.07,22.73
474.00,53.00,7.40,36.10,10.00,0.07,22.73
474.00,21.00,7.40,36.10,10.00,0.07,22.73
474.00,39.00,7.40,36.10,10.00,0.07,22.73
474.00,51.00,7.40,36.10,10.00,0.07,22.73
474.00,32.00,7.40,36.10,10.00,0.07,22.73
474.00,43.00,7.40,36.10,10.00,0.07,22.73
474.00,38.00,7.40,36.10,10.00,0.07,22.73
474.00,29.00,7.40,36.10,10.00,0.07,22.73
474.00,34.00,7.40,36.10,10.00,0.07,22.73
474.00,59.00,7.40,36.10,10.00,0.07,22.73
474.00,67.00,7.40,36.10,10.00,0.07,22.73
474.00,45.00,7.40,36.10,10.00,0.07,22.73
474.00,49.00,7.40,36.10,10.00,0.07,22.73
474.00,65.00,7.40,36.10,10.00,0.07,22.73
474.00,68.00,7.40,36.10,10.00,0.07,22.73
474.00,44.00,7.40,36.10,10.00,0.07,22.73
474.00,63.00,7.40,36.10,10.00,0.07,22.73
474.00,46.00,7.40,36.10,10.00,0.07,22.73
474.00,50.00,7.40,36.10,10.00,0.07,22.73
474.00,57.00,7.40,36.10,10.00,0.07,22.73
474.00,62.00,7.40,36.10,10.00,0.07,22.73
474.00,64.00,7.40,36.10,10.00,0.07,22.73
474.00,48.00,7.40,36.10,10.00,0.07,22.73
474.00,60.00,7.40,36.10,10.00,0.07,22.73
474.00,52.00,7.40,36.10,10.00,0.07,22.73
474.00,55.00,7.40,36.10,10.00,0.07,22.73
474.00,54.00,7.40,36.10,10.00,0.07,22.73
474.00,56.00,7.40,36.10,10.00,0.07,22.73
474.00,37.00,7.40,36.10,10.00,0.07,22.73
474.00,58.00,7.40,36.10,10.00,0.07,22.73
474.00,61.00,7.40,36.10,10.00,0.07,22.73
474.00,73.00,7.40,36.10,10.00,0.07,22.73
474.00,72.00,7.40,36.10,10.00,0.07,22.73
474.00,85.00,7.40,36.10,10.00,0.07,22.73
474.00,75.00,7.40,36.10,10.00,0.07,22.73
474.00,81.00,7.40,36.10,10.00,0.07,22.73
474.00,78.00,7.40,36.10,10.00,0.07,22.73
474.00,84.00,7.40,36.10,10.00,0.07,22.73
474.00,83.00,7.40,36.10,10.00,0.07,22.73
474.00,86.00,7.40,36.10,10.00,0.07,22.73
474.00,79.00,7.40,36.10,10.00,0.07,22.73
474.00,76.00,7.40,36.10,10.00,0.07,22.73
474.00,70.00,7.40,36.10,10.00,0.07,22.73
474.00,77.00,7.40,36.10,10.00,0.07,22.73
474.00,71.00,7.40,36.10,10.00,0.07,22.73
474.00,74.00,7.40,36.10,10.00,0.07,22.73
474.00,82.00,7.40,36.10,10.00,0.07,22.73
474.00,69.00,7.40,36.10,10.00,0.07,22.73
474.00,80.00,24.07,191.23,19.60,0.09,31.74
474.00,66.00,72.20,495.33,25.14,0.18,38.89
474.00,27.00,85.15,727.26,26.07,0.28,43.22
474.00,88.00,7.40,36.10,10.00,0.07,22.73
474.00,96.00,7.40,36.10,10.00,0.07,22.73
474.00,97.00,7.40,36.10,10.00,0.07,22.73
474.00,90.00,7.40,36.10,10.00,0.07,22.73
474.00,95.00,7.40,36.10,10.00,0.07,22.73
474.00,93.00,7.40,36.10,10.00,0.07,22.73
474.00,91.00,7.40,36.10,10.00,0.07,22.73
474.00,89.00,7.40,36.10,10.00,0.07,22.73
474.00,92.00,7.40,36.10,10.00,0.07,22.73
474.00,87.00,7.40,36.10,10.00,0.07,22.73
474.00,98.00,8.79,65.72,13.00,0.07,25.40
474.00,94.00,94.41,662.53,25.00,0.25,38.77
474.00,99.00,88.86,637.38,26.15,0.21,40.76
