# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,19.00,7.40,35.17,11.00,0.07,23.73
34.00,17.00,7.40,35.17,11.00,0.07,23.73
34.00,21.00,7.40,35.17,11.00,0.07,23.73
34.00,20.00,7.40,35.17,11.00,0.07,23.73
34.00,12.00,7.40,35.17,11.00,0.07,23.73
34.00,23.00,7.40,35.17,11.00,0.07,23.73
34.00,16.00,7.40,35.17,11.00,0.07,23.73
34.00,15.00,7.40,35.17,11.00,0.07,23.73
34.00,7.00,7.40,35.17,11.00,0.07,23.73
34.00,4.00,7.40,35.17,11.00,0.07,23.73
34.00,18.00,7.40,35.17,11.00,0.07,23.73
34.00,10.00,7.40,35.17,11.00,0.07,23.73
34.00,0.00,7.40,35.17,11.00,0.07,23.73
34.00,3.00,7.40,35.17,11.00,0.07,23.73
34.00,5.00,7.40,35.17,11.00,0.07,23.73
34.00,9.00,7.40,35.17,11.00,0.07,23.73
34.00,2.00,22.21,155.71,18.22,0.07,36.42
34.00,8.00,7.40,35.17,11.00,0.07,23.73
34.00,6.00,25.92,214.23,21.09,0.09,33.07
34.00,1.00,20.36,149.33,16.22,0.08,28.35
34.00,13.00,22.21,166.05,17.00,0.08,28.92
34.00,11.00,53.68,402.49,21.89,0.18,37.17
34.00,28.00,7.40,35.17,11.00,0.07,23.73
34.00,41.00,7.40,35.17,11.00,0.07,23.73
34.00,40.00,7.40,35.17,11.00,0.07,23.73
34.00,31.00,7.40,35.17,11.00,0.07,23.73
34.00,29.00,7.40,35.17,11.00,0.07,23.73
34.00,22.00,7.40,35.17,11.00,0.07,23.73
34.00,33.00,7.40,35.17,11.00,0.07,23.73
34.00,24.00,7.40,35.17,11.00,0.07,23.73
34.00,30.00,7.40,35.17,11.00,0.07,23.73
34.00,43.00,7.40,35.17,11.00,0.07,23.73
34.00,44.00,7.40,35.17,11.00,0.07,23.73
34.00,26.00,7.40,35.17,11.00,0.07,23.73
34.00,36.00,7.40,35.17,11.00,0.07,23.73
34.00,32.00,7.40,35.17,11.00,0.07,23.73
34.00,25.00,8.79,65.72,13.00,0.07,25.40
34.00,42.00,20.36,149.33,16.22,0.08,28.35
34.00,27.00,33.32,246.21,19.69,0.11,32.19
34.00,34.00,42.58,341.31,22.38,0.13,36.06
34.00,14.00,33.32,238.66,19.54,0.11,32.18
34.00,65.00,7.40,35.17,11.00,0.07,23.73
34.00,66.00,7.40,35.17,11.00,0.07,23.73
34.00,64.00,7.40,35.17,11.00,0.07,23.73
34.00,59.00,7.40,35.17,11.00,0.07,23.73
34.00,48.00,7.40,35.17,11.00,0.07,23.73
34.00,50.00,7.40,35.17,11.00,0.07,23.73
34.00,60.00,7.40,35.17,11.00,0.07,23.73
34.00,55.00,7.40,35.17,11.00,0.07,23.73
34.00,56.00,7.40,35.17,11.00,0.07,23.73
34.00,63.00,7.40,35.17,11.00,0.07,23.73
34.00,57.00,7.40,35.17,11.00,0.07,23.73
34.00,38.00,10.37,79.60,12.00,0.10,26.13
34.00,67.00,7.40,35.17,11.00,0.07,23.73
34.00,62.00,7.40,35.17,11.00,0.07,23.73
34.00,52.00,7.40,35.17,11.00,0.07,23.73
34.00,51.00,7.40,35.17,11.00,0.07,23.73
34.00,45.00,7.40,35.17,11.00,0.07,23.73
34.00,46.00,7.40,35.17,11.00,0.07,23.73
34.00,35.00,7.40,35.17,11.00,0.07,23.73
34.00,37.00,7.40,35.17,11.00,0.07,23.73
34.00,54.00,7.40,35.17,11.00,0.07,23.73
34.00,49.00,7.40,35.17,11.00,0.07,23.73
34.00,58.00,7.40,35.17,11.00,0.07,23.73
34.00,53.00,7.40,35.17,11.00,0.07,23.73
34.00,39.00,7.40,35.17,11.00,0.07,23.73
34.00,61.00,14.81,121.48,14.50,0.08,27.08
34.00,68.00,14.81,121.48,14.50,0.08,27.08
34.00,47.00,42.58,336.92,22.12,0.12,34.86
34.00,88.00,7.40,35.17,11.00,0.07,23.73
34.00,87.00,7.40,35.17,11.00,0.07,23.73
34.00,86.00,7.40,35.17,11.00,0.07,23.73
34.00,89.00,7.40,35.17,11.00,0.07,23.73
34.00,79.00,7.40,35.17,11.00,0.07,23.73
34.00,95.00,7.40,35.17,11.00,0.07,23.73
34.00,85.00,7.40,35.17,11.00,0.07,23.73
34.00,82.00,7.40,35.17,11.00,0.07,23.73
34.00,73.00,7.40,35.17,11.00,0.07,23.73
34.00,84.00,7.40,35.17,11.00,0.07,23.73
34.00,94.00,7.40,35.17,11.00,0.07,23.73
34.00,90.00,7.40,35.17,11.00,0.07,23.73
34.00,77.00,8.79,65.72,13.00,0.07,25.40
34.00,80.00,20.36,149.33,16.22,0.08,28.35
34.00,72.00,20.36,149.33,16.22,0.08,28.35
34.00,76.00,25.92,196.39,18.18,0.10,31.23
34.00,75.00,22.21,167.72,17.20,0.08,29.05
34.00,78.00,20.36,163.11,18.22,0.07,29.64
34.00,74.00,40.73,287.43,20.00,0.12,33.21
34.00,70.00,44.43,338.01,20.71,0.15,35.14
34.00,69.00,44.43,338.01,20.71,0.15,35.14
34.00,91.00,46.28,363.14,21.11,0.16,35.68
34.00,71.00,46.28,363.14,21.11,0.16,35.68
34.00,96.00,7.40,35.17,11.00,0.07,23.73
34.00,93.00,7.40,35.17,11.00,0.07,23.73
34.00,97.00,7.40,35.17,11.00,0.07,23.73
34.00,99.00,7.40,35.17,11.00,0.07,23.73
34.00,81.00,7.40,35.17,11.00,0.07,23.73
34.00,83.00,7.40,35.17,11.00,0.07,23.73
34.00,98.00,42.58,317.13,20.50,0.13,34.26
34.00,92.00,83.30,646.96,25.48,0.26,40.59
