# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,44.00,7.40,36.10,10.00,0.07,22.73
233.00,50.00,7.40,36.10,10.00,0.07,22.73
233.00,60.00,7.40,36.10,10.00,0.07,22.73
233.00,41.00,22.21,164.57,16.80,0.08,28.30
233.00,42.00,22.21,164.57,16.80,0.08,28.30
233.00,29.00,29.62,243.03,17.86,0.13,32.27
233.00,52.00,40.73,333.11,21.06,0.13,34.75
233.00,64.00,7.40,36.10,10.00,0.07,22.73
233.00,67.00,7.40,36.10,10.00,0.07,22.73
233.00,68.00,7.40,36.10,10.00,0.07,22.73
233.00,66.00,7.40,36.10,10.00,0.07,22.73
233.00,53.00,7.40,36.10,10.00,0.07,22.73
233.00,48.00,7.40,36.10,10.00,0.07,22.73
233.00,69.00,7.40,36.10,10.00,0.07,22.73
233.00,65.00,35.17,260.52,18.13,0.12,31.25
233.00,37.00,42.58,342.03,21.18,0.15,35.64
233.00,71.00,7.40,36.10,10.00,0.07,22.73
233.00,70.00,7.40,36.10,10.00,0.07,22.73
233.00,72.00,25.92,194.99,16.50,0.10,29.32
233.00,45.00,66.64,531.14,23.25,0.25,38.29
233.00,76.00,7.40,36.10,10.00,0.07,22.73
233.00,74.00,7.40,36.10,10.00,0.07,22.73
233.00,79.00,7.40,36.10,10.00,0.07,22.73
233.00,75.00,7.40,36.10,10.00,0.07,22.73
233.00,78.00,8.79,65.72,13.00,0.07,25.40
233.00,77.00,22.21,175.49,17.60,0.10,30.50
233.00,83.00,7.40,36.10,10.00,0.07,22.73
233.00,81.00,7.40,36.10,10.00,0.07,22.73
233.00,92.00,7.40,36.10,10.00,0.07,22.73
233.00,90.00,7.40,36.10,10.00,0.07,22.73
233.00,89.00,7.40,36.10,10.00,0.07,22.73
233.00,93.00,7.40,36.10,10.00,0.07,22.73
233.00,99.00,7.40,36.10,10.00,0.07,22.73
233.00,95.00,7.40,36.10,10.00,0.07,22.73
233.00,88.00,7.40,36.10,10.00,0.07,22.73
233.00,80.00,7.40,36.10,10.00,0.07,22.73
233.00,82.00,7.40,36.10,10.00,0.07,22.73
233.00,96.00,7.40,36.10,10.00,0.07,22.73
233.00,91.00,7.40,36.10,10.00,0.07,22.73
233.00,87.00,11.11,90.40,13.33,0.08,26.49
233.00,84.00,11.11,90.40,13.33,0.08,26.49
233.00,94.00,29.62,226.18,21.45,0.09,32.97
233.00,73.00,88.86,667.19,24.07,0.25,37.04
233.00,86.00,8.79,65.72,13.00,0.07,25.40
233.00,85.00,7.40,36.10,10.00,0.07,22.73
233.00,98.00,14.81,121.48,14.50,0.08,27.08
233.00,97.00,90.71,665.64,25.36,0.24,34.98
