# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,3.00,7.40,36.10,10.00,0.07,22.73
116.00,24.00,7.40,36.10,10.00,0.07,22.73
116.00,6.00,7.40,36.10,10.00,0.07,22.73
116.00,12.00,7.40,36.10,10.00,0.07,22.73
116.00,30.00,7.40,36.10,10.00,0.07,22.73
116.00,11.00,7.40,36.10,10.00,0.07,22.73
116.00,16.00,7.40,36.10,10.00,0.07,22.73
116.00,34.00,7.40,36.10,10.00,0.07,22.73
116.00,23.00,7.40,36.10,10.00,0.07,22.73
116.00,35.00,7.40,36.10,10.00,0.07,22.73
116.00,15.00,7.40,36.10,10.00,0.07,22.73
116.00,14.00,7.40,36.10,10.00,0.07,22.73
116.00,8.00,7.40,36.10,10.00,0.07,22.73
116.00,4.00,8.79,65.72,13.00,0.07,25.40
116.00,22.00,7.40,36.10,10.00,0.07,22.73
116.00,9.00,7.40,36.10,10.00,0.07,22.73
116.00,1.00,7.40,35.17,11.00,0.07,23.73
116.00,17.00,7.40,36.10,10.00,0.07,22.73
116.00,7.00,7.40,36.10,10.00,0.07,22.73
116.00,10.00,7.40,36.10,10.00,0.07,22.73
116.00,0.00,24.07,168.09,17.00,0.08,28.83
116.00,21.00,35.17,262.13,18.27,0.13,32.38
116.00,2.00,35.17,260.52,18.13,0.12,31.25
116.00,37.00,7.40,36.10,10.00,0.07,22.73
116.00,13.00,7.40,36.10,10.00,0.07,22.73
116.00,32.00,7.40,36.10,10.00,0.07,22.73
116.00,33.00,7.40,36.10,10.00,0.07,22.73
116.00,25.00,7.40,36.10,10.00,0.07,22.73
116.00,58.00,7.40,36.10,10.00,0.07,22.73
116.00,39.00,7.40,36.10,10.00,0.07,22.73
116.00,50.00,7.40,36.10,10.00,0.07,22.73
116.00,40.00,7.40,36.10,10.00,0.07,22.73
116.00,27.00,7.40,36.10,10.00,0.07,22.73
116.00,46.00,7.40,36.10,10.00,0.07,22.73
116.00,44.00,7.40,36.10,10.00,0.07,22.73
116.00,31.00,7.40,36.10,10.00,0.07,22.73
116.00,42.00,7.40,36.10,10.00,0.07,22.73
116.00,52.00,7.40,36.10,10.00,0.07,22.73
116.00,38.00,7.40,36.10,10.00,0.07,22.73
116.00,56.00,7.40,36.10,10.00,0.07,22.73
116.00,45.00,7.40,36.10,10.00,0.07,22.73
116.00,28.00,7.40,36.10,10.00,0.07,22.73
116.00,41.00,7.40,36.10,10.00,0.07,22.73
116.00,36.00,7.40,36.10,10.00,0.07,22.73
116.00,29.00,7.40,36.10,10.00,0.07,22.73
116.00,53.00,7.40,36.10,10.00,0.07,22.73
116.00,47.00,14.81,121.48,14.50,0.08,27.08
116.00,48.00,7.40,36.10,10.00,0.07,22.73
116.00,20.00,7.40,36.10,10.00,0.07,22.73
116.00,51.00,7.40,36.10,10.00,0.07,22.73
116.00,55.00,7.40,36.10,10.00,0.07,22.73
116.00,19.00,27.77,219.21,18.67,0.10,31.40
116.00,65.00,7.40,36.10,10.00,0.07,22.73
116.00,64.00,7.40,36.10,10.00,0.07,22.73
116.00,67.00,7.40,36.10,10.00,0.07,22.73
116.00,68.00,7.40,36.10,10.00,0.07,22.73
116.00,63.00,7.40,36.10,10.00,0.07,22.73
116.00,60.00,7.40,36.10,10.00,0.07,22.73
116.00,59.00,7.40,36.10,10.00,0.07,22.73
116.00,61.00,7.40,36.10,10.00,0.07,22.73
116.00,49.00,7.40,36.10,10.00,0.07,22.73
116.00,62.00,7.40,36.10,10.00,0.07,22.73
116.00,57.00,11.11,90.40,13.33,0.08,26.49
116.00,66.00,37.02,287.05,18.62,0.12,32.18
116.00,5.00,79.60,636.47,24.59,0.26,39.99
116.00,26.00,55.54,440.86,22.60,0.19,38.04
116.00,54.00,87.01,684.60,26.67,0.26,42.97
116.00,76.00,7.40,36.10,10.00,0.07,22.73
116.00,72.00,7.40,36.10,10.00,0.07,22.73
116.00,77.00,7.40,36.10,10.00,0.07,22.73
116.00,74.00,7.40,36.10,10.00,0.07,22.73
116.00,73.00,7.40,36.10,10.00,0.07,22.73
116.00,69.00,7.40,36.10,10.00,0.07,22.73
116.00,78.00,8.79,65.72,13.00,0.07,25.40
116.00,71.00,7.40,36.10,10.00,0.07,22.73
116.00,70.00,42.58,370.96,21.33,0.16,36.27
116.00,43.00,83.30,643.46,25.48,0.25,40.26
116.00,18.00,90.71,667.66,26.07,0.26,41.99
116.00,83.00,7.40,36.10,10.00,0.07,22.73
116.00,80.00,7.40,36.10,10.00,0.07,22.73
116.00,81.00,7.40,36.10,10.00,0.07,22.73
116.00,82.00,7.40,36.10,10.00,0.07,22.73
116.00,79.00,7.40,36.10,10.00,0.07,22.73
116.00,84.00,7.40,36.10,10.00,0.07,22.73
116.00,99.00,7.40,36.10,10.00,0.07,22.73
116.00,98.00,7.40,36.10,10.00,0.07,22.73
116.00,92.00,7.40,36.10,10.00,0.07,22.73
116.00,97.00,7.40,36.10,10.00,0.07,22.73
116.00,91.00,7.40,36.10,10.00,0.07,22.73
116.00,90.00,7.40,36.10,10.00,0.07,22.73
116.00,85.00,7.40,36.10,10.00,0.07,22.73
116.00,86.00,7.40,36.10,10.00,0.07,22.73
116.00,95.00,7.40,36.10,10.00,0.07,22.73
116.00,94.00,7.40,36.10,10.00,0.07,22.73
116.00,96.00,7.40,36.10,10.00,0.07,22.73
116.00,89.00,11.11,91.94,13.67,0.08,26.82
116.00,75.00,53.68,462.15,23.60,0.20,40.01
116.00,88.00,44.43,330.82,20.24,0.14,33.94
116.00,87.00,51.83,416.80,21.50,0.20,38.05
116.00,93.00,87.01,660.54,25.07,0.26,40.77
