# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,15.00,7.40,36.10,10.00,0.07,22.73
477.00,0.00,7.40,36.10,10.00,0.07,22.73
477.00,1.00,7.40,36.10,10.00,0.07,22.73
477.00,8.00,7.40,36.10,10.00,0.07,22.73
477.00,19.00,7.40,36.10,10.00,0.07,22.73
477.00,17.00,7.40,36.10,10.00,0.07,22.73
477.00,7.00,7.40,36.10,10.00,0.07,22.73
477.00,18.00,7.40,36.10,10.00,0.07,22.73
477.00,10.00,7.40,36.10,10.00,0.07,22.73
477.00,4.00,7.40,36.10,10.00,0.07,22.73
477.00,25.00,7.40,36.10,10.00,0.07,22.73
477.00,2.00,7.40,36.10,10.00,0.07,22.73
477.00,12.00,7.40,36.10,10.00,0.07,22.73
477.00,6.00,7.40,36.10,10.00,0.07,22.73
477.00,9.00,7.40,36.10,10.00,0.07,22.73
477.00,5.00,7.40,36.10,10.00,0.07,22.73
477.00,11.00,7.40,36.10,10.00,0.07,22.73
477.00,3.00,8.79,65.72,13.00,0.07,25.40
477.00,16.00,7.40,36.10,10.00,0.07,22.73
477.00,48.00,7.40,36.10,10.00,0.07,22.73
477.00,34.00,7.40,36.10,10.00,0.07,22.73
477.00,33.00,7.40,36.10,10.00,0.07,22.73
477.00,37.00,7.40,36.10,10.00,0.07,22.73
477.00,26.00,7.40,36.10,10.00,0.07,22.73
477.00,23.00,7.40,36.10,10.00,0.07,22.73
477.00,43.00,7.40,36.10,10.00,0.07,22.73
477.00,24.00,7.40,36.10,10.00,0.07,22.73
477.00,31.00,7.40,36.10,10.00,0.07,22.73
477.00,14.00,7.40,36.10,10.00,0.07,22.73
477.00,21.00,7.40,36.10,10.00,0.07,22.73
477.00,30.00,7.40,36.10,10.00,0.07,22.73
477.00,32.00,7.40,36.10,10.00,0.07,22.73
477.00,38.00,7.40,36.10,10.00,0.07,22.73
477.00,35.00,7.40,36.10,10.00,0.07,22.73
477.00,44.00,7.40,36.10,10.00,0.07,22.73
477.00,42.00,7.40,36.10,10.00,0.07,22.73
477.00,20.00,7.40,36.10,10.00,0.07,22.73
477.00,47.00,7.40,36.10,10.00,0.07,22.73
477.00,29.00,7.40,36.10,10.00,0.07,22.73
477.00,27.00,7.40,36.10,10.00,0.07,22.73
477.00,41.00,7.40,36.10,10.00,0.07,22.73
477.00,28.00,7.40,36.10,10.00,0.07,22.73
477.00,36.00,7.40,36.10,10.00,0.07,22.73
477.00,22.00,7.40,36.10,10.00,0.07,22.73
477.00,69.00,7.40,36.10,10.00,0.07,22.73
477.00,50.00,7.40,36.10,10.00,0.07,22.73
477.00,67.00,7.40,36.10,10.00,0.07,22.73
477.00,39.00,7.40,36.10,10.00,0.07,22.73
477.00,58.00,7.40,36.10,10.00,0.07,22.73
477.00,65.00,7.40,36.10,10.00,0.07,22.73
477.00,68.00,7.40,36.10,10.00,0.07,22.73
477.00,52.00,7.40,36.10,10.00,0.07,22.73
477.00,56.00,7.40,36.10,10.00,0.07,22.73
477.00,61.00,7.40,36.10,10.00,0.07,22.73
477.00,64.00,7.40,36.10,10.00,0.07,22.73
477.00,54.00,7.40,36.10,10.00,0.07,22.73
477.00,66.00,7.40,36.10,10.00,0.07,22.73
477.00,53.00,7.40,36.10,10.00,0.07,22.73
477.00,40.00,7.40,36.10,10.00,0.07,22.73
477.00,59.00,7.40,36.10,10.00,0.07,22.73
477.00,60.00,7.40,36.10,10.00,0.07,22.73
477.00,45.00,7.40,36.10,10.00,0.07,22.73
477.00,55.00,7.40,36.10,10.00,0.07,22.73
477.00,46.00,7.40,36.10,10.00,0.07,22.73
477.00,63.00,7.40,36.10,10.00,0.07,22.73
477.00,57.00,7.40,36.10,10.00,0.07,22.73
477.00,62.00,8.79,65.72,13.00,0.07,25.40
477.00,51.00,51.83,367.73,23.18,0.13,35.83
477.00,49.00,64.79,491.89,24.29,0.20,39.92
477.00,13.00,88.86,718.01,25.93,0.26,41.96
477.00,82.00,7.40,36.10,10.00,0.07,22.73
477.00,72.00,7.40,36.10,10.00,0.07,22.73
477.00,73.00,7.40,36.10,10.00,0.07,22.73
477.00,76.00,7.40,36.10,10.00,0.07,22.73
477.00,84.00,7.40,36.10,10.00,0.07,22.73
477.00,77.00,7.40,36.10,10.00,0.07,22.73
477.00,80.00,7.40,36.10,10.00,0.07,22.73
477.00,83.00,7.40,36.10,10.00,0.07,22.73
477.00,81.00,7.40,36.10,10.00,0.07,22.73
477.00,79.00,7.40,36.10,10.00,0.07,22.73
477.00,75.00,7.40,36.10,10.00,0.07,22.73
477.00,74.00,7.40,36.10,10.00,0.07,22.73
477.00,71.00,7.40,36.10,10.00,0.07,22.73
477.00,70.00,7.40,36.10,10.00,0.07,22.73
477.00,78.00,7.40,36.10,10.00,0.07,22.73
477.00,85.00,7.40,36.10,10.00,0.07,22.73
477.00,99.00,7.40,36.10,10.00,0.07,22.73
477.00,97.00,7.40,36.10,10.00,0.07,22.73
477.00,90.00,7.40,36.10,10.00,0.07,22.73
477.00,92.00,7.40,36.10,10.00,0.07,22.73
477.00,88.00,7.40,36.10,10.00,0.07,22.73
477.00,91.00,7.40,36.10,10.00,0.07,22.73
477.00,87.00,7.40,36.10,10.00,0.07,22.73
477.00,94.00,7.40,36.10,10.00,0.07,22.73
477.00,89.00,7.40,36.10,10.00,0.07,22.73
477.00,93.00,7.40,36.10,10.00,0.07,22.73
477.00,86.00,37.02,296.19,22.00,0.11,34.34
477.00,95.00,7.40,36.10,10.00,0.07,22.73
477.00,96.00,7.40,36.10,10.00,0.07,22.73
477.00,98.00,7.40,36.10,10.00,0.07,22.73
